Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-20T08:58:20Z,20-May-2024,04:58:20,0.87,1
Eastern Phoebe,2024-05-20T08:58:13Z,20-May-2024,04:58:13,0.73,1
Eastern Phoebe,2024-05-20T08:58:07Z,20-May-2024,04:58:07,0.9,1
Eastern Phoebe,2024-05-20T08:58:00Z,20-May-2024,04:58:00,0.92,1
Eastern Phoebe,2024-05-20T08:57:54Z,20-May-2024,04:57:54,0.76,1
Eastern Phoebe,2024-05-20T08:57:47Z,20-May-2024,04:57:47,0.92,1
Eastern Phoebe,2024-05-20T08:57:41Z,20-May-2024,04:57:41,0.88,1
Eastern Phoebe,2024-05-20T08:57:34Z,20-May-2024,04:57:34,0.85,1
Eastern Phoebe,2024-05-20T08:57:28Z,20-May-2024,04:57:28,0.7,1
Eastern Phoebe,2024-05-20T08:57:21Z,20-May-2024,04:57:21,0.94,1
Eastern Phoebe,2024-05-20T08:57:08Z,20-May-2024,04:57:08,0.93,1
Eastern Phoebe,2024-05-20T08:57:02Z,20-May-2024,04:57:02,0.86,1
Eastern Phoebe,2024-05-20T08:56:55Z,20-May-2024,04:56:55,0.89,1
Eastern Phoebe,2024-05-20T08:56:49Z,20-May-2024,04:56:49,0.91,1
Eastern Phoebe,2024-05-20T08:56:42Z,20-May-2024,04:56:42,0.92,1
Eastern Phoebe,2024-05-20T08:56:36Z,20-May-2024,04:56:36,0.79,1
Eastern Phoebe,2024-05-20T08:56:29Z,20-May-2024,04:56:29,0.87,1
Eastern Phoebe,2024-05-20T08:56:23Z,20-May-2024,04:56:23,0.62,1
Eastern Phoebe,2024-05-20T08:56:16Z,20-May-2024,04:56:16,0.6,1
Eastern Phoebe,2024-05-20T08:56:10Z,20-May-2024,04:56:10,0.81,1
Eastern Phoebe,2024-05-20T08:56:04Z,20-May-2024,04:56:04,0.77,1
Eastern Phoebe,2024-05-20T08:55:56Z,20-May-2024,04:55:56,0.96,1
Eastern Phoebe,2024-05-20T08:55:49Z,20-May-2024,04:55:49,0.76,1
Eastern Phoebe,2024-05-20T08:55:42Z,20-May-2024,04:55:42,0.94,1
Eastern Phoebe,2024-05-20T08:55:36Z,20-May-2024,04:55:36,0.94,1
Eastern Phoebe,2024-05-20T08:55:29Z,20-May-2024,04:55:29,0.76,1
Eastern Phoebe,2024-05-20T08:55:23Z,20-May-2024,04:55:23,0.76,1
Eastern Phoebe,2024-05-20T08:55:17Z,20-May-2024,04:55:17,0.92,1
Eastern Phoebe,2024-05-20T08:55:10Z,20-May-2024,04:55:10,0.87,1
Eastern Phoebe,2024-05-20T08:55:04Z,20-May-2024,04:55:04,0.94,1
Eastern Phoebe,2024-05-20T08:54:57Z,20-May-2024,04:54:57,0.51,1
Eastern Phoebe,2024-05-20T08:54:51Z,20-May-2024,04:54:51,0.82,1
Eastern Phoebe,2024-05-20T08:54:44Z,20-May-2024,04:54:44,0.85,1
Eastern Phoebe,2024-05-20T08:54:38Z,20-May-2024,04:54:38,0.72,1
Eastern Phoebe,2024-05-20T08:54:31Z,20-May-2024,04:54:31,0.81,1
Eastern Phoebe,2024-05-20T08:54:25Z,20-May-2024,04:54:25,0.84,1
Eastern Phoebe,2024-05-20T08:54:18Z,20-May-2024,04:54:18,0.65,1
Eastern Phoebe,2024-05-20T08:54:12Z,20-May-2024,04:54:12,0.7,1
Eastern Phoebe,2024-05-20T08:54:05Z,20-May-2024,04:54:05,0.8,1
Eastern Phoebe,2024-05-20T08:53:59Z,20-May-2024,04:53:59,0.84,1
Eastern Phoebe,2024-05-20T08:53:52Z,20-May-2024,04:53:52,0.95,1
Eastern Phoebe,2024-05-20T08:53:46Z,20-May-2024,04:53:46,0.88,1
Eastern Phoebe,2024-05-20T08:53:39Z,20-May-2024,04:53:39,0.87,1
Eastern Phoebe,2024-05-20T08:53:33Z,20-May-2024,04:53:33,0.87,1
Eastern Phoebe,2024-05-20T08:53:26Z,20-May-2024,04:53:26,0.96,1
Eastern Phoebe,2024-05-20T08:53:20Z,20-May-2024,04:53:20,0.95,1
Eastern Phoebe,2024-05-20T08:53:13Z,20-May-2024,04:53:13,0.81,1
Eastern Phoebe,2024-05-20T08:53:07Z,20-May-2024,04:53:07,0.93,1
Eastern Phoebe,2024-05-20T08:53:00Z,20-May-2024,04:53:00,0.94,1
Eastern Phoebe,2024-05-20T08:52:54Z,20-May-2024,04:52:54,0.95,1
Eastern Phoebe,2024-05-20T08:52:47Z,20-May-2024,04:52:47,0.93,1
Eastern Phoebe,2024-05-20T08:52:41Z,20-May-2024,04:52:41,0.96,1
Eastern Phoebe,2024-05-20T08:52:34Z,20-May-2024,04:52:34,0.98,1
Eastern Phoebe,2024-05-20T08:52:28Z,20-May-2024,04:52:28,0.48,1
Eastern Phoebe,2024-05-20T08:52:21Z,20-May-2024,04:52:21,0.73,1
Eastern Phoebe,2024-05-20T08:52:15Z,20-May-2024,04:52:15,0.94,1
Eastern Phoebe,2024-05-20T08:52:08Z,20-May-2024,04:52:08,0.96,1
Eastern Phoebe,2024-05-20T08:52:02Z,20-May-2024,04:52:02,0.95,1
Eastern Phoebe,2024-05-20T08:51:55Z,20-May-2024,04:51:55,0.75,1
Eastern Phoebe,2024-05-20T08:51:49Z,20-May-2024,04:51:49,0.76,1
Eastern Phoebe,2024-05-20T08:51:42Z,20-May-2024,04:51:42,0.82,1
Eastern Phoebe,2024-05-20T08:51:36Z,20-May-2024,04:51:36,0.82,1
Eastern Phoebe,2024-05-20T08:51:29Z,20-May-2024,04:51:29,0.72,1
Eastern Phoebe,2024-05-20T08:51:23Z,20-May-2024,04:51:23,0.93,1
Eastern Phoebe,2024-05-20T08:51:16Z,20-May-2024,04:51:16,0.91,1
Eastern Phoebe,2024-05-20T08:51:10Z,20-May-2024,04:51:10,0.93,1
Eastern Phoebe,2024-05-20T08:51:03Z,20-May-2024,04:51:03,0.92,1
Eastern Phoebe,2024-05-20T08:50:57Z,20-May-2024,04:50:57,0.95,1
Eastern Phoebe,2024-05-20T08:50:50Z,20-May-2024,04:50:50,0.89,1
Eastern Phoebe,2024-05-20T08:50:44Z,20-May-2024,04:50:44,0.82,1
Eastern Phoebe,2024-05-20T08:50:37Z,20-May-2024,04:50:37,0.88,1
Eastern Phoebe,2024-05-20T08:50:31Z,20-May-2024,04:50:31,0.93,1
Eastern Phoebe,2024-05-20T08:50:25Z,20-May-2024,04:50:25,0.88,1
Eastern Phoebe,2024-05-20T08:50:18Z,20-May-2024,04:50:18,0.94,1
Eastern Phoebe,2024-05-20T08:50:12Z,20-May-2024,04:50:12,0.75,1
Eastern Phoebe,2024-05-20T08:50:05Z,20-May-2024,04:50:05,0.88,1
Eastern Phoebe,2024-05-20T08:49:59Z,20-May-2024,04:49:59,0.91,1
Eastern Phoebe,2024-05-20T08:49:52Z,20-May-2024,04:49:52,0.87,1
Eastern Phoebe,2024-05-20T08:49:46Z,20-May-2024,04:49:46,0.86,1
Eastern Phoebe,2024-05-20T08:49:39Z,20-May-2024,04:49:39,0.87,1
Eastern Phoebe,2024-05-20T08:49:33Z,20-May-2024,04:49:33,0.92,1
Eastern Phoebe,2024-05-20T08:49:26Z,20-May-2024,04:49:26,0.91,1
Eastern Phoebe,2024-05-20T08:49:20Z,20-May-2024,04:49:20,0.89,1
Eastern Phoebe,2024-05-20T08:49:13Z,20-May-2024,04:49:13,0.92,1
Eastern Phoebe,2024-05-20T08:49:07Z,20-May-2024,04:49:07,0.88,1
Eastern Phoebe,2024-05-20T08:49:00Z,20-May-2024,04:49:00,0.94,1
Eastern Phoebe,2024-05-20T08:48:54Z,20-May-2024,04:48:54,0.69,1
Eastern Phoebe,2024-05-20T08:48:47Z,20-May-2024,04:48:47,0.92,1
Eastern Phoebe,2024-05-20T08:48:41Z,20-May-2024,04:48:41,0.95,1
Eastern Phoebe,2024-05-20T08:48:34Z,20-May-2024,04:48:34,0.9,1
Eastern Phoebe,2024-05-20T08:48:28Z,20-May-2024,04:48:28,0.92,1
Eastern Phoebe,2024-05-20T08:48:21Z,20-May-2024,04:48:21,0.83,1
Eastern Phoebe,2024-05-20T08:48:15Z,20-May-2024,04:48:15,0.89,1
Eastern Phoebe,2024-05-20T08:48:08Z,20-May-2024,04:48:08,0.84,1
Eastern Phoebe,2024-05-20T08:48:02Z,20-May-2024,04:48:02,0.81,1
Eastern Phoebe,2024-05-20T08:47:55Z,20-May-2024,04:47:55,0.71,1
Eastern Phoebe,2024-05-20T08:47:49Z,20-May-2024,04:47:49,0.75,1
Eastern Phoebe,2024-05-20T08:47:42Z,20-May-2024,04:47:42,0.8,1
Eastern Phoebe,2024-05-20T08:47:36Z,20-May-2024,04:47:36,0.93,1
Eastern Phoebe,2024-05-20T08:47:29Z,20-May-2024,04:47:29,0.86,1
Eastern Phoebe,2024-05-20T08:47:23Z,20-May-2024,04:47:23,0.87,1
Eastern Phoebe,2024-05-20T08:47:16Z,20-May-2024,04:47:16,0.93,1
Eastern Phoebe,2024-05-20T08:47:10Z,20-May-2024,04:47:10,0.97,1
Eastern Phoebe,2024-05-20T08:47:03Z,20-May-2024,04:47:03,0.88,1
Eastern Phoebe,2024-05-20T08:46:57Z,20-May-2024,04:46:57,0.89,1
Eastern Phoebe,2024-05-20T08:46:50Z,20-May-2024,04:46:50,0.89,1
Eastern Phoebe,2024-05-20T08:46:44Z,20-May-2024,04:46:44,0.9,1
Eastern Phoebe,2024-05-20T08:46:37Z,20-May-2024,04:46:37,0.81,1
Eastern Phoebe,2024-05-20T08:46:31Z,20-May-2024,04:46:31,0.92,1
Eastern Phoebe,2024-05-20T08:46:24Z,20-May-2024,04:46:24,0.84,1
Eastern Phoebe,2024-05-20T08:46:18Z,20-May-2024,04:46:18,0.93,1
Eastern Phoebe,2024-05-20T08:46:11Z,20-May-2024,04:46:11,0.86,1
Eastern Phoebe,2024-05-20T08:46:05Z,20-May-2024,04:46:05,0.92,1
Eastern Phoebe,2024-05-20T08:45:58Z,20-May-2024,04:45:58,0.84,1
Eastern Phoebe,2024-05-20T08:45:52Z,20-May-2024,04:45:52,0.91,1
Eastern Phoebe,2024-05-20T08:45:45Z,20-May-2024,04:45:45,0.93,1
Eastern Phoebe,2024-05-20T08:45:39Z,20-May-2024,04:45:39,0.89,1
Eastern Phoebe,2024-05-20T08:45:32Z,20-May-2024,04:45:32,0.9,1
Eastern Phoebe,2024-05-20T08:45:26Z,20-May-2024,04:45:26,0.95,1
Eastern Phoebe,2024-05-20T08:45:19Z,20-May-2024,04:45:19,0.78,1
Eastern Phoebe,2024-05-20T08:45:13Z,20-May-2024,04:45:13,0.95,1
Eastern Phoebe,2024-05-20T08:45:06Z,20-May-2024,04:45:06,0.88,1
Eastern Phoebe,2024-05-20T08:45:00Z,20-May-2024,04:45:00,0.84,1
Eastern Phoebe,2024-05-20T08:44:53Z,20-May-2024,04:44:53,0.94,1
Eastern Phoebe,2024-05-20T08:44:47Z,20-May-2024,04:44:47,0.9,1
Eastern Phoebe,2024-05-20T08:44:40Z,20-May-2024,04:44:40,0.71,1
Eastern Phoebe,2024-05-20T08:44:33Z,20-May-2024,04:44:33,0.86,1
Eastern Phoebe,2024-05-20T08:44:26Z,20-May-2024,04:44:26,0.92,1
Eastern Phoebe,2024-05-20T08:44:20Z,20-May-2024,04:44:20,0.95,1
Eastern Phoebe,2024-05-20T08:44:13Z,20-May-2024,04:44:13,0.85,1
Eastern Phoebe,2024-05-20T08:44:07Z,20-May-2024,04:44:07,0.97,1
Eastern Phoebe,2024-05-20T08:44:00Z,20-May-2024,04:44:00,0.93,1
Eastern Phoebe,2024-05-20T08:43:54Z,20-May-2024,04:43:54,0.96,1
Eastern Phoebe,2024-05-20T08:43:47Z,20-May-2024,04:43:47,0.85,1
Eastern Phoebe,2024-05-20T08:43:41Z,20-May-2024,04:43:41,0.91,1
Eastern Phoebe,2024-05-20T08:43:34Z,20-May-2024,04:43:34,0.87,1
Eastern Phoebe,2024-05-20T08:43:28Z,20-May-2024,04:43:28,0.96,1
Eastern Phoebe,2024-05-20T08:43:21Z,20-May-2024,04:43:21,0.96,1
Eastern Phoebe,2024-05-20T08:43:15Z,20-May-2024,04:43:15,0.76,1
Eastern Phoebe,2024-05-20T08:43:08Z,20-May-2024,04:43:08,0.85,1
Eastern Phoebe,2024-05-20T08:43:02Z,20-May-2024,04:43:02,0.88,1
Eastern Phoebe,2024-05-20T08:42:55Z,20-May-2024,04:42:55,0.85,1
Eastern Phoebe,2024-05-20T08:42:49Z,20-May-2024,04:42:49,0.9,1
Eastern Phoebe,2024-05-20T08:42:42Z,20-May-2024,04:42:42,0.94,1
Eastern Phoebe,2024-05-20T08:42:36Z,20-May-2024,04:42:36,0.87,1
Eastern Phoebe,2024-05-20T08:42:29Z,20-May-2024,04:42:29,0.81,1
Eastern Phoebe,2024-05-20T08:42:23Z,20-May-2024,04:42:23,0.92,1
Eastern Phoebe,2024-05-20T08:42:16Z,20-May-2024,04:42:16,0.9,1
Eastern Phoebe,2024-05-20T08:42:10Z,20-May-2024,04:42:10,0.89,1
Eastern Phoebe,2024-05-20T08:42:03Z,20-May-2024,04:42:03,0.96,1
Eastern Phoebe,2024-05-20T08:41:57Z,20-May-2024,04:41:57,0.9,1
Eastern Phoebe,2024-05-20T08:41:50Z,20-May-2024,04:41:50,0.95,1
Eastern Phoebe,2024-05-20T08:41:44Z,20-May-2024,04:41:44,0.85,1
Eastern Phoebe,2024-05-20T08:41:37Z,20-May-2024,04:41:37,0.62,1
Eastern Phoebe,2024-05-20T08:41:31Z,20-May-2024,04:41:31,0.93,1
Eastern Phoebe,2024-05-20T08:41:24Z,20-May-2024,04:41:24,0.9,1
Eastern Phoebe,2024-05-20T08:41:18Z,20-May-2024,04:41:18,0.9,1
Eastern Phoebe,2024-05-20T08:41:11Z,20-May-2024,04:41:11,0.86,1
Eastern Phoebe,2024-05-20T08:41:05Z,20-May-2024,04:41:05,0.94,1
Eastern Phoebe,2024-05-20T08:40:58Z,20-May-2024,04:40:58,0.93,1
Eastern Phoebe,2024-05-20T08:40:52Z,20-May-2024,04:40:52,0.95,1
Eastern Phoebe,2024-05-20T08:40:45Z,20-May-2024,04:40:45,0.94,1
Eastern Phoebe,2024-05-20T08:40:39Z,20-May-2024,04:40:39,0.97,1
Eastern Phoebe,2024-05-20T08:40:32Z,20-May-2024,04:40:32,0.91,1
Eastern Phoebe,2024-05-20T08:40:26Z,20-May-2024,04:40:26,0.92,1
Eastern Phoebe,2024-05-20T08:40:19Z,20-May-2024,04:40:19,0.62,1
Eastern Phoebe,2024-05-20T08:40:12Z,20-May-2024,04:40:12,0.88,1
Eastern Phoebe,2024-05-20T08:40:05Z,20-May-2024,04:40:05,0.87,1
Eastern Phoebe,2024-05-20T08:39:59Z,20-May-2024,04:39:59,0.89,1
Eastern Phoebe,2024-05-20T08:39:52Z,20-May-2024,04:39:52,0.89,1
Eastern Phoebe,2024-05-20T08:39:46Z,20-May-2024,04:39:46,0.83,1
Eastern Phoebe,2024-05-20T08:39:39Z,20-May-2024,04:39:39,0.95,1
Eastern Phoebe,2024-05-20T08:39:33Z,20-May-2024,04:39:33,0.98,1
Eastern Phoebe,2024-05-20T08:39:26Z,20-May-2024,04:39:26,0.93,1
Eastern Phoebe,2024-05-20T08:39:20Z,20-May-2024,04:39:20,0.95,1
Eastern Phoebe,2024-05-20T08:39:13Z,20-May-2024,04:39:13,0.97,1
Eastern Phoebe,2024-05-20T08:39:07Z,20-May-2024,04:39:07,0.83,1
Eastern Phoebe,2024-05-20T08:39:00Z,20-May-2024,04:39:00,0.91,1
Eastern Phoebe,2024-05-20T08:38:54Z,20-May-2024,04:38:54,0.93,1
Eastern Phoebe,2024-05-20T08:38:47Z,20-May-2024,04:38:47,0.97,1
Eastern Phoebe,2024-05-20T08:38:41Z,20-May-2024,04:38:41,0.93,1
Eastern Phoebe,2024-05-20T08:38:34Z,20-May-2024,04:38:34,0.95,1
Eastern Phoebe,2024-05-20T08:38:28Z,20-May-2024,04:38:28,0.97,1
Eastern Phoebe,2024-05-20T08:38:21Z,20-May-2024,04:38:21,0.94,1
Eastern Phoebe,2024-05-20T08:38:15Z,20-May-2024,04:38:15,0.98,1
Eastern Phoebe,2024-05-20T08:38:08Z,20-May-2024,04:38:08,0.91,1
Eastern Phoebe,2024-05-20T08:38:02Z,20-May-2024,04:38:02,0.96,1
Eastern Phoebe,2024-05-20T08:37:55Z,20-May-2024,04:37:55,0.94,1
Eastern Phoebe,2024-05-20T08:37:49Z,20-May-2024,04:37:49,0.86,1
Eastern Phoebe,2024-05-20T08:37:42Z,20-May-2024,04:37:42,0.9,1
Eastern Phoebe,2024-05-20T08:37:36Z,20-May-2024,04:37:36,0.91,1
Eastern Phoebe,2024-05-20T08:37:29Z,20-May-2024,04:37:29,0.83,1
Eastern Phoebe,2024-05-20T08:37:23Z,20-May-2024,04:37:23,0.95,1
Eastern Phoebe,2024-05-20T08:37:16Z,20-May-2024,04:37:16,0.9,1
Eastern Phoebe,2024-05-20T08:37:07Z,20-May-2024,04:37:07,0.89,1
Eastern Phoebe,2024-05-20T08:37:00Z,20-May-2024,04:37:00,0.97,1
Eastern Phoebe,2024-05-20T08:36:54Z,20-May-2024,04:36:54,0.93,1
Eastern Phoebe,2024-05-20T08:36:47Z,20-May-2024,04:36:47,0.91,1
Eastern Phoebe,2024-05-20T08:36:41Z,20-May-2024,04:36:41,0.89,1
Eastern Phoebe,2024-05-20T08:36:34Z,20-May-2024,04:36:34,0.94,1
Eastern Phoebe,2024-05-20T08:36:28Z,20-May-2024,04:36:28,0.9,1
Eastern Phoebe,2024-05-20T08:36:21Z,20-May-2024,04:36:21,0.89,1
Eastern Phoebe,2024-05-20T08:36:15Z,20-May-2024,04:36:15,0.96,1
Eastern Phoebe,2024-05-20T08:36:08Z,20-May-2024,04:36:08,0.97,1
Eastern Phoebe,2024-05-20T08:36:02Z,20-May-2024,04:36:02,0.92,1
Eastern Phoebe,2024-05-20T08:35:55Z,20-May-2024,04:35:55,0.94,1
Eastern Phoebe,2024-05-20T08:35:49Z,20-May-2024,04:35:49,0.95,1
Eastern Phoebe,2024-05-20T08:35:42Z,20-May-2024,04:35:42,0.98,1
Eastern Phoebe,2024-05-20T08:35:36Z,20-May-2024,04:35:36,0.85,1
Eastern Phoebe,2024-05-20T08:35:29Z,20-May-2024,04:35:29,0.97,1
Eastern Phoebe,2024-05-20T08:35:23Z,20-May-2024,04:35:23,0.96,1
Eastern Phoebe,2024-05-20T08:35:16Z,20-May-2024,04:35:16,0.84,1
Eastern Phoebe,2024-05-20T08:35:10Z,20-May-2024,04:35:10,0.98,1
Eastern Phoebe,2024-05-20T08:35:03Z,20-May-2024,04:35:03,0.88,1
Eastern Phoebe,2024-05-20T08:34:57Z,20-May-2024,04:34:57,0.97,1
Eastern Phoebe,2024-05-20T08:34:50Z,20-May-2024,04:34:50,0.98,1
Eastern Phoebe,2024-05-20T08:34:44Z,20-May-2024,04:34:44,0.8,1
Eastern Phoebe,2024-05-20T08:34:38Z,20-May-2024,04:34:38,0.89,1
Eastern Phoebe,2024-05-20T08:34:31Z,20-May-2024,04:34:31,0.88,1
Eastern Phoebe,2024-05-20T08:34:25Z,20-May-2024,04:34:25,0.98,1
Eastern Phoebe,2024-05-20T08:34:18Z,20-May-2024,04:34:18,0.97,1
Eastern Phoebe,2024-05-20T08:34:12Z,20-May-2024,04:34:12,0.81,1
Eastern Phoebe,2024-05-20T08:34:05Z,20-May-2024,04:34:05,0.96,1
Eastern Phoebe,2024-05-20T08:33:59Z,20-May-2024,04:33:59,0.91,1
Eastern Phoebe,2024-05-20T08:33:52Z,20-May-2024,04:33:52,0.9,1
Eastern Phoebe,2024-05-20T08:33:45Z,20-May-2024,04:33:45,0.94,1
Eastern Phoebe,2024-05-20T08:33:39Z,20-May-2024,04:33:39,0.9,1
Eastern Phoebe,2024-05-20T08:33:32Z,20-May-2024,04:33:32,0.91,1
Eastern Phoebe,2024-05-20T08:33:26Z,20-May-2024,04:33:26,0.93,1
Eastern Phoebe,2024-05-20T08:33:20Z,20-May-2024,04:33:20,0.81,1
Eastern Phoebe,2024-05-20T08:33:13Z,20-May-2024,04:33:13,0.94,1
Eastern Phoebe,2024-05-20T08:33:07Z,20-May-2024,04:33:07,0.92,1
Eastern Phoebe,2024-05-20T08:33:00Z,20-May-2024,04:33:00,0.93,1
Eastern Phoebe,2024-05-20T08:32:54Z,20-May-2024,04:32:54,0.96,1
Eastern Phoebe,2024-05-20T08:32:47Z,20-May-2024,04:32:47,0.92,1
Eastern Phoebe,2024-05-20T08:32:41Z,20-May-2024,04:32:41,0.89,1
Eastern Phoebe,2024-05-20T08:32:34Z,20-May-2024,04:32:34,0.95,1
Eastern Phoebe,2024-05-20T08:32:27Z,20-May-2024,04:32:27,0.92,1
Eastern Phoebe,2024-05-20T08:32:21Z,20-May-2024,04:32:21,0.93,1
Eastern Phoebe,2024-05-20T08:32:15Z,20-May-2024,04:32:15,0.91,1
Eastern Phoebe,2024-05-20T08:32:08Z,20-May-2024,04:32:08,0.94,1
Eastern Phoebe,2024-05-20T08:32:02Z,20-May-2024,04:32:02,0.85,1
Eastern Phoebe,2024-05-20T08:31:55Z,20-May-2024,04:31:55,0.92,1
Eastern Phoebe,2024-05-20T08:31:49Z,20-May-2024,04:31:49,0.89,1
Eastern Phoebe,2024-05-20T08:31:42Z,20-May-2024,04:31:42,0.89,1
Eastern Phoebe,2024-05-20T08:31:35Z,20-May-2024,04:31:35,0.94,1
Eastern Phoebe,2024-05-20T08:31:29Z,20-May-2024,04:31:29,0.93,1
Eastern Phoebe,2024-05-20T08:31:23Z,20-May-2024,04:31:23,0.9,1
Eastern Phoebe,2024-05-20T08:31:16Z,20-May-2024,04:31:16,0.96,1
Eastern Phoebe,2024-05-20T08:31:09Z,20-May-2024,04:31:09,0.9,1
Eastern Phoebe,2024-05-20T08:31:03Z,20-May-2024,04:31:03,0.86,1
Eastern Phoebe,2024-05-20T08:30:57Z,20-May-2024,04:30:57,0.87,1
Eastern Phoebe,2024-05-20T08:30:50Z,20-May-2024,04:30:50,0.76,1
Eastern Phoebe,2024-05-20T08:30:44Z,20-May-2024,04:30:44,0.88,1
Eastern Phoebe,2024-05-20T08:30:37Z,20-May-2024,04:30:37,0.94,1
Eastern Phoebe,2024-05-20T08:30:30Z,20-May-2024,04:30:30,0.88,1
Eastern Phoebe,2024-05-20T08:30:23Z,20-May-2024,04:30:23,0.94,1
Eastern Phoebe,2024-05-20T08:30:17Z,20-May-2024,04:30:17,0.9,1
Eastern Phoebe,2024-05-20T08:30:10Z,20-May-2024,04:30:10,0.95,1
Eastern Phoebe,2024-05-20T08:30:04Z,20-May-2024,04:30:04,0.82,1
Eastern Phoebe,2024-05-20T08:29:57Z,20-May-2024,04:29:57,0.88,1
Eastern Phoebe,2024-05-20T08:29:51Z,20-May-2024,04:29:51,0.87,1
Eastern Phoebe,2024-05-20T08:29:44Z,20-May-2024,04:29:44,0.79,1
Eastern Phoebe,2024-05-20T08:29:38Z,20-May-2024,04:29:38,0.92,1
Eastern Phoebe,2024-05-20T08:29:31Z,20-May-2024,04:29:31,0.84,1
Eastern Phoebe,2024-05-20T08:29:25Z,20-May-2024,04:29:25,0.92,1
Eastern Phoebe,2024-05-20T08:29:18Z,20-May-2024,04:29:18,0.9,1
Eastern Phoebe,2024-05-20T08:29:11Z,20-May-2024,04:29:11,0.97,1
Eastern Phoebe,2024-05-20T08:29:05Z,20-May-2024,04:29:05,0.35,1
Eastern Phoebe,2024-05-20T08:28:58Z,20-May-2024,04:28:58,0.89,1
American Woodcock,2024-05-20T08:23:35Z,20-May-2024,04:23:35,0.27,1
Northern Rough-winged Swallow,2024-05-20T08:22:28Z,20-May-2024,04:22:28,0.51,1
American Woodcock,2024-05-20T08:20:58Z,20-May-2024,04:20:58,0.83,1
Common Nighthawk,2024-05-20T08:20:33Z,20-May-2024,04:20:33,0.69,1
American Woodcock,2024-05-20T08:18:09Z,20-May-2024,04:18:09,0.72,1
Northern Rough-winged Swallow,2024-05-20T08:18:02Z,20-May-2024,04:18:02,0.47,1
Northern Rough-winged Swallow,2024-05-20T08:17:53Z,20-May-2024,04:17:53,0.4,1
Tree Swallow,2024-05-20T08:17:31Z,20-May-2024,04:17:31,0.29,1
American Woodcock,2024-05-20T08:17:24Z,20-May-2024,04:17:24,0.32,1
American Woodcock,2024-05-20T08:16:36Z,20-May-2024,04:16:36,0.43,1
Spotted Sandpiper,2024-05-20T08:15:12Z,20-May-2024,04:15:12,0.34,1
American Woodcock,2024-05-20T03:39:06Z,19-May-2024,23:39:06,0.91,1
American Woodcock,2024-05-20T03:35:18Z,19-May-2024,23:35:18,0.85,1
American Woodcock,2024-05-20T03:34:15Z,19-May-2024,23:34:15,0.83,1
American Woodcock,2024-05-20T03:29:51Z,19-May-2024,23:29:51,0.8,1
American Woodcock,2024-05-20T03:29:45Z,19-May-2024,23:29:45,0.91,1
American Woodcock,2024-05-20T03:26:28Z,19-May-2024,23:26:28,0.87,1
American Woodcock,2024-05-20T03:26:18Z,19-May-2024,23:26:18,0.74,1
American Woodcock,2024-05-20T03:26:09Z,19-May-2024,23:26:09,0.95,1
American Woodcock,2024-05-20T03:25:45Z,19-May-2024,23:25:45,0.84,1
American Woodcock,2024-05-20T03:25:04Z,19-May-2024,23:25:04,0.8,1
American Woodcock,2024-05-20T03:24:30Z,19-May-2024,23:24:30,0.68,1
American Woodcock,2024-05-20T03:21:57Z,19-May-2024,23:21:57,0.84,1
American Woodcock,2024-05-20T03:21:51Z,19-May-2024,23:21:51,0.86,1
American Woodcock,2024-05-20T03:18:31Z,19-May-2024,23:18:31,0.93,1
American Woodcock,2024-05-20T03:18:16Z,19-May-2024,23:18:16,0.92,1
American Woodcock,2024-05-20T03:18:09Z,19-May-2024,23:18:09,0.8,1
American Woodcock,2024-05-20T03:17:33Z,19-May-2024,23:17:33,0.85,1
American Woodcock,2024-05-20T03:16:45Z,19-May-2024,23:16:45,0.93,1
American Woodcock,2024-05-20T03:16:12Z,19-May-2024,23:16:12,0.91,1
American Woodcock,2024-05-20T03:15:42Z,19-May-2024,23:15:42,0.88,1
American Woodcock,2024-05-20T02:25:09Z,19-May-2024,22:25:09,0.76,1
American Crow,2024-05-20T01:51:00Z,19-May-2024,21:51:00,0.8235,1
American Woodcock,2024-05-20T01:03:00Z,19-May-2024,21:03:00,0.82,1
American Woodcock,2024-05-20T01:01:24Z,19-May-2024,21:01:24,0.91,1
American Woodcock,2024-05-20T01:00:45Z,19-May-2024,21:00:45,0.63,1
American Woodcock,2024-05-20T00:59:24Z,19-May-2024,20:59:24,0.89,1
American Woodcock,2024-05-20T00:57:33Z,19-May-2024,20:57:33,0.9,1
American Woodcock,2024-05-20T00:55:57Z,19-May-2024,20:55:57,0.97,1
American Woodcock,2024-05-20T00:55:48Z,19-May-2024,20:55:48,0.93,1
American Woodcock,2024-05-20T00:54:15Z,19-May-2024,20:54:15,0.91,1
American Woodcock,2024-05-20T00:51:47Z,19-May-2024,20:51:47,0.91,1
American Woodcock,2024-05-20T00:51:38Z,19-May-2024,20:51:38,0.79,1
American Woodcock,2024-05-20T00:51:31Z,19-May-2024,20:51:31,0.9,1
American Woodcock,2024-05-20T00:51:22Z,19-May-2024,20:51:22,0.92,1
American Woodcock,2024-05-20T00:51:15Z,19-May-2024,20:51:15,0.85,1
American Woodcock,2024-05-20T00:50:36Z,19-May-2024,20:50:36,0.93,1
American Woodcock,2024-05-20T00:50:30Z,19-May-2024,20:50:30,0.93,1
American Woodcock,2024-05-20T00:50:23Z,19-May-2024,20:50:23,0.95,1
American Woodcock,2024-05-20T00:50:17Z,19-May-2024,20:50:17,0.92,1
