Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-03T11:05:32Z,03-Jun-2024,07:05:32,0.31,1
Red-eyed Vireo,2024-06-03T11:05:26Z,03-Jun-2024,07:05:26,0.33,1
Red-eyed Vireo,2024-06-03T11:05:19Z,03-Jun-2024,07:05:19,0.54,1
Red-eyed Vireo,2024-06-03T11:04:59Z,03-Jun-2024,07:04:59,0.33,1
Red-eyed Vireo,2024-06-03T11:04:53Z,03-Jun-2024,07:04:53,0.53,1
Red-eyed Vireo,2024-06-03T11:04:47Z,03-Jun-2024,07:04:47,0.51,1
Red-eyed Vireo,2024-06-03T11:04:33Z,03-Jun-2024,07:04:33,0.55,1
Red-eyed Vireo,2024-06-03T11:04:27Z,03-Jun-2024,07:04:27,0.68,1
Red-eyed Vireo,2024-06-03T11:04:21Z,03-Jun-2024,07:04:21,0.63,1
Red-eyed Vireo,2024-06-03T11:04:08Z,03-Jun-2024,07:04:08,0.46,1
Red-eyed Vireo,2024-06-03T11:04:02Z,03-Jun-2024,07:04:02,0.47,1
Red-eyed Vireo,2024-06-03T11:03:55Z,03-Jun-2024,07:03:55,0.5,1
Red-eyed Vireo,2024-06-03T11:03:42Z,03-Jun-2024,07:03:42,0.35,1
Red-eyed Vireo,2024-06-03T11:03:36Z,03-Jun-2024,07:03:36,0.33,1
Red-eyed Vireo,2024-06-03T11:03:29Z,03-Jun-2024,07:03:29,0.36,1
Red-eyed Vireo,2024-06-03T11:03:16Z,03-Jun-2024,07:03:16,0.47,1
Red-eyed Vireo,2024-06-03T11:03:11Z,03-Jun-2024,07:03:11,0.65,1
Red-eyed Vireo,2024-06-03T11:02:57Z,03-Jun-2024,07:02:57,0.27,1
Red-eyed Vireo,2024-06-03T11:02:45Z,03-Jun-2024,07:02:45,0.3,1
Red-eyed Vireo,2024-06-03T11:02:38Z,03-Jun-2024,07:02:38,0.31,1
Red-eyed Vireo,2024-06-03T11:02:32Z,03-Jun-2024,07:02:32,0.33,1
Red-eyed Vireo,2024-06-03T11:02:26Z,03-Jun-2024,07:02:26,0.48,1
Red-eyed Vireo,2024-06-03T11:02:13Z,03-Jun-2024,07:02:13,0.31,1
Red-eyed Vireo,2024-06-03T11:02:06Z,03-Jun-2024,07:02:06,0.38,1
Red-eyed Vireo,2024-06-03T11:02:00Z,03-Jun-2024,07:02:00,0.41,1
Red-eyed Vireo,2024-06-03T11:01:54Z,03-Jun-2024,07:01:54,0.33,1
Red-eyed Vireo,2024-06-03T11:01:47Z,03-Jun-2024,07:01:47,0.32,1
Red-eyed Vireo,2024-06-03T11:01:41Z,03-Jun-2024,07:01:41,0.48,1
Red-eyed Vireo,2024-06-03T11:01:06Z,03-Jun-2024,07:01:06,0.32,1
Red-eyed Vireo,2024-06-03T11:00:53Z,03-Jun-2024,07:00:53,0.42,1
Red-eyed Vireo,2024-06-03T11:00:47Z,03-Jun-2024,07:00:47,0.28,1
Red-eyed Vireo,2024-06-03T11:00:40Z,03-Jun-2024,07:00:40,0.38,1
Red-eyed Vireo,2024-06-03T11:00:33Z,03-Jun-2024,07:00:33,0.46,1
Red-eyed Vireo,2024-06-03T11:00:20Z,03-Jun-2024,07:00:20,0.42,1
Red-eyed Vireo,2024-06-03T11:00:14Z,03-Jun-2024,07:00:14,0.3,1
Red-eyed Vireo,2024-06-03T11:00:00Z,03-Jun-2024,07:00:00,0.31,1
Red-eyed Vireo,2024-06-03T10:59:20Z,03-Jun-2024,06:59:20,0.39,1
Red-eyed Vireo,2024-06-03T10:59:07Z,03-Jun-2024,06:59:07,0.65,1
Red-eyed Vireo,2024-06-03T10:59:00Z,03-Jun-2024,06:59:00,0.83,1
Red-eyed Vireo,2024-06-03T10:58:54Z,03-Jun-2024,06:58:54,0.28,1
Red-eyed Vireo,2024-06-03T10:58:47Z,03-Jun-2024,06:58:47,0.33,1
Red-eyed Vireo,2024-06-03T10:58:41Z,03-Jun-2024,06:58:41,0.62,1
Red-eyed Vireo,2024-06-03T10:58:35Z,03-Jun-2024,06:58:35,0.53,1
Red-eyed Vireo,2024-06-03T10:58:29Z,03-Jun-2024,06:58:29,0.35,1
Red-eyed Vireo,2024-06-03T10:58:19Z,03-Jun-2024,06:58:19,0.4,1
American Crow,2024-06-03T10:58:12Z,03-Jun-2024,06:58:12,0.3,1
Red-eyed Vireo,2024-06-03T10:58:06Z,03-Jun-2024,06:58:06,0.37,1
Red-eyed Vireo,2024-06-03T10:57:59Z,03-Jun-2024,06:57:59,0.59,1
Red-eyed Vireo,2024-06-03T10:57:52Z,03-Jun-2024,06:57:52,0.7,1
Red-eyed Vireo,2024-06-03T10:57:40Z,03-Jun-2024,06:57:40,0.36,1
Red-eyed Vireo,2024-06-03T10:57:33Z,03-Jun-2024,06:57:33,0.48,1
Red-eyed Vireo,2024-06-03T10:57:26Z,03-Jun-2024,06:57:26,0.36,1
Red-eyed Vireo,2024-06-03T10:57:20Z,03-Jun-2024,06:57:20,0.38,1
Red-eyed Vireo,2024-06-03T10:57:14Z,03-Jun-2024,06:57:14,0.44,1
Red-eyed Vireo,2024-06-03T10:57:07Z,03-Jun-2024,06:57:07,0.35,1
Red-eyed Vireo,2024-06-03T10:57:00Z,03-Jun-2024,06:57:00,0.44,1
Red-eyed Vireo,2024-06-03T10:56:54Z,03-Jun-2024,06:56:54,0.3,1
Red-eyed Vireo,2024-06-03T10:56:47Z,03-Jun-2024,06:56:47,0.42,1
Red-eyed Vireo,2024-06-03T10:56:41Z,03-Jun-2024,06:56:41,0.65,1
Red-eyed Vireo,2024-06-03T10:56:35Z,03-Jun-2024,06:56:35,0.68,1
Red-eyed Vireo,2024-06-03T10:56:28Z,03-Jun-2024,06:56:28,0.69,1
Red-eyed Vireo,2024-06-03T10:56:22Z,03-Jun-2024,06:56:22,0.41,1
Red-eyed Vireo,2024-06-03T10:56:15Z,03-Jun-2024,06:56:15,0.48,1
Red-eyed Vireo,2024-06-03T10:56:09Z,03-Jun-2024,06:56:09,0.56,1
Red-eyed Vireo,2024-06-03T10:56:02Z,03-Jun-2024,06:56:02,0.54,1
Red-eyed Vireo,2024-06-03T10:55:56Z,03-Jun-2024,06:55:56,0.29,1
Red-eyed Vireo,2024-06-03T10:55:50Z,03-Jun-2024,06:55:50,0.33,1
Red-eyed Vireo,2024-06-03T10:55:44Z,03-Jun-2024,06:55:44,0.53,1
Red-eyed Vireo,2024-06-03T10:55:37Z,03-Jun-2024,06:55:37,0.35,1
Red-eyed Vireo,2024-06-03T10:55:11Z,03-Jun-2024,06:55:11,0.27,1
Red-eyed Vireo,2024-06-03T10:55:05Z,03-Jun-2024,06:55:05,0.36,1
Red-eyed Vireo,2024-06-03T10:54:58Z,03-Jun-2024,06:54:58,0.28,1
Red-eyed Vireo,2024-06-03T10:54:51Z,03-Jun-2024,06:54:51,0.5,1
Red-eyed Vireo,2024-06-03T10:54:45Z,03-Jun-2024,06:54:45,0.71,1
Red-eyed Vireo,2024-06-03T10:54:38Z,03-Jun-2024,06:54:38,0.51,1
Red-eyed Vireo,2024-06-03T10:54:26Z,03-Jun-2024,06:54:26,0.71,1
Red-eyed Vireo,2024-06-03T10:54:19Z,03-Jun-2024,06:54:19,0.69,1
Red-eyed Vireo,2024-06-03T10:54:12Z,03-Jun-2024,06:54:12,0.54,1
Red-eyed Vireo,2024-06-03T10:54:06Z,03-Jun-2024,06:54:06,0.28,1
Red-eyed Vireo,2024-06-03T10:53:59Z,03-Jun-2024,06:53:59,0.52,1
Red-eyed Vireo,2024-06-03T10:53:53Z,03-Jun-2024,06:53:53,0.36,1
Red-eyed Vireo,2024-06-03T10:53:47Z,03-Jun-2024,06:53:47,0.34,1
Red-eyed Vireo,2024-06-03T10:53:41Z,03-Jun-2024,06:53:41,0.46,1
Red-eyed Vireo,2024-06-03T10:53:34Z,03-Jun-2024,06:53:34,0.26,1
Red-eyed Vireo,2024-06-03T10:53:28Z,03-Jun-2024,06:53:28,0.58,1
Red-eyed Vireo,2024-06-03T10:53:21Z,03-Jun-2024,06:53:21,0.44,1
Red-eyed Vireo,2024-06-03T10:53:14Z,03-Jun-2024,06:53:14,0.48,1
Red-eyed Vireo,2024-06-03T10:53:01Z,03-Jun-2024,06:53:01,0.53,1
Red-eyed Vireo,2024-06-03T10:52:54Z,03-Jun-2024,06:52:54,0.4,1
Red-eyed Vireo,2024-06-03T10:52:47Z,03-Jun-2024,06:52:47,0.37,1
Red-eyed Vireo,2024-06-03T10:52:41Z,03-Jun-2024,06:52:41,0.62,1
Red-eyed Vireo,2024-06-03T10:52:05Z,03-Jun-2024,06:52:05,0.35,1
Red-eyed Vireo,2024-06-03T10:51:59Z,03-Jun-2024,06:51:59,0.27,1
Red-eyed Vireo,2024-06-03T10:50:29Z,03-Jun-2024,06:50:29,0.56,1
Red-eyed Vireo,2024-06-03T10:50:23Z,03-Jun-2024,06:50:23,0.35,1
Red-eyed Vireo,2024-06-03T10:50:17Z,03-Jun-2024,06:50:17,0.31,1
Red-eyed Vireo,2024-06-03T10:49:51Z,03-Jun-2024,06:49:51,0.36,1
Red-eyed Vireo,2024-06-03T10:47:54Z,03-Jun-2024,06:47:54,0.48,1
Red-eyed Vireo,2024-06-03T10:47:41Z,03-Jun-2024,06:47:41,0.36,1
Red-eyed Vireo,2024-06-03T10:47:22Z,03-Jun-2024,06:47:22,0.37,1
Red-eyed Vireo,2024-06-03T10:46:53Z,03-Jun-2024,06:46:53,0.29,1
Canada Warbler,2024-06-03T10:45:55Z,03-Jun-2024,06:45:55,0.62,1
Red-eyed Vireo,2024-06-03T10:45:23Z,03-Jun-2024,06:45:23,0.33,1
Canada Warbler,2024-06-03T10:45:10Z,03-Jun-2024,06:45:10,0.27,1
Canada Warbler,2024-06-03T10:44:50Z,03-Jun-2024,06:44:50,0.31,1
Canada Warbler,2024-06-03T10:44:32Z,03-Jun-2024,06:44:32,0.39,1
Canada Warbler,2024-06-03T10:44:25Z,03-Jun-2024,06:44:25,0.26,1
Canada Warbler,2024-06-03T10:44:18Z,03-Jun-2024,06:44:18,0.44,1
Red-eyed Vireo,2024-06-03T10:43:43Z,03-Jun-2024,06:43:43,0.76,1
Red-eyed Vireo,2024-06-03T10:43:36Z,03-Jun-2024,06:43:36,0.5,1
Red-eyed Vireo,2024-06-03T10:43:30Z,03-Jun-2024,06:43:30,0.59,1
Red-eyed Vireo,2024-06-03T10:43:23Z,03-Jun-2024,06:43:23,0.37,1
Red-eyed Vireo,2024-06-03T10:43:17Z,03-Jun-2024,06:43:17,0.46,1
Red-eyed Vireo,2024-06-03T10:43:10Z,03-Jun-2024,06:43:10,0.58,1
Red-eyed Vireo,2024-06-03T10:43:03Z,03-Jun-2024,06:43:03,0.37,1
Red-eyed Vireo,2024-06-03T10:42:57Z,03-Jun-2024,06:42:57,0.35,1
Red-eyed Vireo,2024-06-03T10:42:50Z,03-Jun-2024,06:42:50,0.63,1
Red-eyed Vireo,2024-06-03T10:42:44Z,03-Jun-2024,06:42:44,0.4,1
Northern Flicker,2024-06-03T10:42:38Z,03-Jun-2024,06:42:38,0.29,1
Red-eyed Vireo,2024-06-03T10:42:24Z,03-Jun-2024,06:42:24,0.55,1
Red-eyed Vireo,2024-06-03T10:42:18Z,03-Jun-2024,06:42:18,0.72,1
Red-eyed Vireo,2024-06-03T10:42:05Z,03-Jun-2024,06:42:05,0.38,1
Red-eyed Vireo,2024-06-03T10:41:58Z,03-Jun-2024,06:41:58,0.55,1
Red-eyed Vireo,2024-06-03T10:41:52Z,03-Jun-2024,06:41:52,0.62,1
Red-eyed Vireo,2024-06-03T10:41:45Z,03-Jun-2024,06:41:45,0.32,1
Red-eyed Vireo,2024-06-03T10:41:38Z,03-Jun-2024,06:41:38,0.47,1
Red-eyed Vireo,2024-06-03T10:41:32Z,03-Jun-2024,06:41:32,0.37,1
Red-eyed Vireo,2024-06-03T10:41:26Z,03-Jun-2024,06:41:26,0.51,1
Red-eyed Vireo,2024-06-03T10:41:20Z,03-Jun-2024,06:41:20,0.51,1
Red-eyed Vireo,2024-06-03T10:41:03Z,03-Jun-2024,06:41:03,0.53,1
Red-eyed Vireo,2024-06-03T10:40:57Z,03-Jun-2024,06:40:57,0.48,1
Red-eyed Vireo,2024-06-03T10:40:50Z,03-Jun-2024,06:40:50,0.43,1
Red-eyed Vireo,2024-06-03T10:40:44Z,03-Jun-2024,06:40:44,0.41,1
Red-eyed Vireo,2024-06-03T10:40:37Z,03-Jun-2024,06:40:37,0.53,1
Red-eyed Vireo,2024-06-03T10:40:30Z,03-Jun-2024,06:40:30,0.3,1
Red-eyed Vireo,2024-06-03T10:40:24Z,03-Jun-2024,06:40:24,0.58,1
Red-eyed Vireo,2024-06-03T10:40:09Z,03-Jun-2024,06:40:09,0.49,1
Red-eyed Vireo,2024-06-03T10:40:02Z,03-Jun-2024,06:40:02,0.63,1
Red-eyed Vireo,2024-06-03T10:39:40Z,03-Jun-2024,06:39:40,0.33,1
Red-eyed Vireo,2024-06-03T10:39:17Z,03-Jun-2024,06:39:17,0.3,1
Red-eyed Vireo,2024-06-03T10:38:58Z,03-Jun-2024,06:38:58,0.3,1
American Redstart,2024-06-03T10:38:45Z,03-Jun-2024,06:38:45,0.58,1
American Redstart,2024-06-03T10:38:38Z,03-Jun-2024,06:38:38,0.43,1
American Redstart,2024-06-03T10:38:32Z,03-Jun-2024,06:38:32,0.31,1
American Redstart,2024-06-03T10:38:19Z,03-Jun-2024,06:38:19,0.3,1
American Redstart,2024-06-03T10:38:05Z,03-Jun-2024,06:38:05,0.3,1
Red-eyed Vireo,2024-06-03T10:37:59Z,03-Jun-2024,06:37:59,0.42,1
Red-eyed Vireo,2024-06-03T10:37:46Z,03-Jun-2024,06:37:46,0.33,1
American Redstart,2024-06-03T10:37:40Z,03-Jun-2024,06:37:40,0.55,1
American Redstart,2024-06-03T10:37:33Z,03-Jun-2024,06:37:33,0.51,1
American Redstart,2024-06-03T10:37:17Z,03-Jun-2024,06:37:17,0.38,1
Red-eyed Vireo,2024-06-03T10:37:04Z,03-Jun-2024,06:37:04,0.33,1
Red-eyed Vireo,2024-06-03T10:36:58Z,03-Jun-2024,06:36:58,0.68,1
Red-eyed Vireo,2024-06-03T10:36:32Z,03-Jun-2024,06:36:32,0.31,1
Red-eyed Vireo,2024-06-03T10:36:25Z,03-Jun-2024,06:36:25,0.73,1
Eastern Phoebe,2024-06-03T10:36:18Z,03-Jun-2024,06:36:18,0.51,1
Red-eyed Vireo,2024-06-03T10:36:12Z,03-Jun-2024,06:36:12,0.51,1
Red-eyed Vireo,2024-06-03T10:36:05Z,03-Jun-2024,06:36:05,0.51,1
Red-eyed Vireo,2024-06-03T10:35:59Z,03-Jun-2024,06:35:59,0.72,1
Red-eyed Vireo,2024-06-03T10:35:53Z,03-Jun-2024,06:35:53,0.35,1
Red-eyed Vireo,2024-06-03T10:35:46Z,03-Jun-2024,06:35:46,0.48,1
Red-eyed Vireo,2024-06-03T10:35:39Z,03-Jun-2024,06:35:39,0.39,1
Red-eyed Vireo,2024-06-03T10:35:26Z,03-Jun-2024,06:35:26,0.46,1
Red-eyed Vireo,2024-06-03T10:35:20Z,03-Jun-2024,06:35:20,0.29,1
Red-eyed Vireo,2024-06-03T10:34:52Z,03-Jun-2024,06:34:52,0.5,1
Eastern Phoebe,2024-06-03T10:34:27Z,03-Jun-2024,06:34:27,0.33,1
Eastern Phoebe,2024-06-03T10:34:21Z,03-Jun-2024,06:34:21,0.56,1
Eastern Phoebe,2024-06-03T10:34:14Z,03-Jun-2024,06:34:14,0.34,1
Eastern Phoebe,2024-06-03T10:34:01Z,03-Jun-2024,06:34:01,0.65,1
Eastern Phoebe,2024-06-03T10:33:54Z,03-Jun-2024,06:33:54,0.28,1
Eastern Phoebe,2024-06-03T10:33:48Z,03-Jun-2024,06:33:48,0.79,1
Eastern Phoebe,2024-06-03T10:33:41Z,03-Jun-2024,06:33:41,0.48,1
Eastern Phoebe,2024-06-03T10:33:35Z,03-Jun-2024,06:33:35,0.9,1
Eastern Phoebe,2024-06-03T10:33:29Z,03-Jun-2024,06:33:29,0.53,1
Eastern Phoebe,2024-06-03T10:33:22Z,03-Jun-2024,06:33:22,0.52,1
Eastern Phoebe,2024-06-03T10:33:15Z,03-Jun-2024,06:33:15,0.84,1
Eastern Phoebe,2024-06-03T10:33:09Z,03-Jun-2024,06:33:09,0.52,1
Eastern Phoebe,2024-06-03T10:33:02Z,03-Jun-2024,06:33:02,0.61,1
Eastern Phoebe,2024-06-03T10:32:56Z,03-Jun-2024,06:32:56,0.63,1
Eastern Phoebe,2024-06-03T10:32:50Z,03-Jun-2024,06:32:50,0.81,1
Eastern Phoebe,2024-06-03T10:32:43Z,03-Jun-2024,06:32:43,0.36,1
Eastern Phoebe,2024-06-03T10:32:37Z,03-Jun-2024,06:32:37,0.83,1
Eastern Phoebe,2024-06-03T10:32:30Z,03-Jun-2024,06:32:30,0.77,1
Northern Flicker,2024-06-03T10:32:23Z,03-Jun-2024,06:32:23,0.73,1
Northern Cardinal,2024-06-03T10:31:53Z,03-Jun-2024,06:31:53,0.9333,1
Canada Warbler,2024-06-03T10:30:45Z,03-Jun-2024,06:30:45,0.34,1
Canada Warbler,2024-06-03T10:30:32Z,03-Jun-2024,06:30:32,0.34,1
Northern Flicker,2024-06-03T10:30:26Z,03-Jun-2024,06:30:26,0.65,1
Northern Flicker,2024-06-03T10:30:20Z,03-Jun-2024,06:30:20,0.66,1
Canada Warbler,2024-06-03T10:30:00Z,03-Jun-2024,06:30:00,0.68,1
Canada Warbler,2024-06-03T10:29:53Z,03-Jun-2024,06:29:53,0.37,1
Canada Warbler,2024-06-03T10:29:47Z,03-Jun-2024,06:29:47,0.69,1
Great Crested Flycatcher,2024-06-03T10:29:27Z,03-Jun-2024,06:29:27,0.31,1
Red-eyed Vireo,2024-06-03T10:29:18Z,03-Jun-2024,06:29:18,0.27,1
Red-eyed Vireo,2024-06-03T10:29:11Z,03-Jun-2024,06:29:11,0.41,1
Northern Flicker,2024-06-03T10:29:05Z,03-Jun-2024,06:29:05,0.45,1
Red-eyed Vireo,2024-06-03T10:28:59Z,03-Jun-2024,06:28:59,0.74,1
Red-eyed Vireo,2024-06-03T10:28:53Z,03-Jun-2024,06:28:53,0.42,1
Red-eyed Vireo,2024-06-03T10:28:46Z,03-Jun-2024,06:28:46,0.53,1
Red-eyed Vireo,2024-06-03T10:28:39Z,03-Jun-2024,06:28:39,0.73,1
Red-eyed Vireo,2024-06-03T10:28:33Z,03-Jun-2024,06:28:33,0.28,1
Great Crested Flycatcher,2024-06-03T10:28:20Z,03-Jun-2024,06:28:20,0.94,1
Great Crested Flycatcher,2024-06-03T10:28:11Z,03-Jun-2024,06:28:11,0.8,1
Red-eyed Vireo,2024-06-03T10:27:45Z,03-Jun-2024,06:27:45,0.37,1
Red-eyed Vireo,2024-06-03T10:27:32Z,03-Jun-2024,06:27:32,0.32,1
Red-eyed Vireo,2024-06-03T10:27:25Z,03-Jun-2024,06:27:25,0.4,1
Red-eyed Vireo,2024-06-03T10:27:18Z,03-Jun-2024,06:27:18,0.48,1
Red-eyed Vireo,2024-06-03T10:27:12Z,03-Jun-2024,06:27:12,0.45,1
Red-eyed Vireo,2024-06-03T10:27:05Z,03-Jun-2024,06:27:05,0.42,1
Red-eyed Vireo,2024-06-03T10:26:59Z,03-Jun-2024,06:26:59,0.35,1
Red-eyed Vireo,2024-06-03T10:26:53Z,03-Jun-2024,06:26:53,0.55,1
Red-eyed Vireo,2024-06-03T10:26:46Z,03-Jun-2024,06:26:46,0.59,1
Red-eyed Vireo,2024-06-03T10:26:40Z,03-Jun-2024,06:26:40,0.45,1
Red-eyed Vireo,2024-06-03T10:26:33Z,03-Jun-2024,06:26:33,0.36,1
Red-eyed Vireo,2024-06-03T10:26:27Z,03-Jun-2024,06:26:27,0.3,1
Red-eyed Vireo,2024-06-03T10:26:20Z,03-Jun-2024,06:26:20,0.28,1
Red-eyed Vireo,2024-06-03T10:26:11Z,03-Jun-2024,06:26:11,0.26,1
Red-eyed Vireo,2024-06-03T10:26:04Z,03-Jun-2024,06:26:04,0.49,1
Red-eyed Vireo,2024-06-03T10:25:57Z,03-Jun-2024,06:25:57,0.36,1
Red-eyed Vireo,2024-06-03T10:25:45Z,03-Jun-2024,06:25:45,0.52,1
Red-eyed Vireo,2024-06-03T10:25:32Z,03-Jun-2024,06:25:32,0.35,1
Red-eyed Vireo,2024-06-03T10:25:19Z,03-Jun-2024,06:25:19,0.72,1
Red-eyed Vireo,2024-06-03T10:25:13Z,03-Jun-2024,06:25:13,0.44,1
Red-eyed Vireo,2024-06-03T10:25:06Z,03-Jun-2024,06:25:06,0.34,1
Red-eyed Vireo,2024-06-03T10:25:00Z,03-Jun-2024,06:25:00,0.44,1
Canada Warbler,2024-06-03T10:24:53Z,03-Jun-2024,06:24:53,0.38,1
Red-eyed Vireo,2024-06-03T10:24:41Z,03-Jun-2024,06:24:41,0.29,1
Red-eyed Vireo,2024-06-03T10:23:15Z,03-Jun-2024,06:23:15,0.5,1
Red-eyed Vireo,2024-06-03T10:22:03Z,03-Jun-2024,06:22:03,0.53,1
Canada Warbler,2024-06-03T10:15:56Z,03-Jun-2024,06:15:56,0.26,1
Red-eyed Vireo,2024-06-03T10:13:59Z,03-Jun-2024,06:13:59,0.44,1
Red-eyed Vireo,2024-06-03T10:12:12Z,03-Jun-2024,06:12:12,0.26,1
Canada Warbler,2024-06-03T10:10:32Z,03-Jun-2024,06:10:32,0.32,1
Red-eyed Vireo,2024-06-03T10:07:01Z,03-Jun-2024,06:07:01,0.45,1
Red-eyed Vireo,2024-06-03T10:06:55Z,03-Jun-2024,06:06:55,0.36,1
Red-eyed Vireo,2024-06-03T10:06:48Z,03-Jun-2024,06:06:48,0.64,1
Red-eyed Vireo,2024-06-03T10:06:42Z,03-Jun-2024,06:06:42,0.54,1
Red-eyed Vireo,2024-06-03T10:06:35Z,03-Jun-2024,06:06:35,0.55,1
Red-eyed Vireo,2024-06-03T10:06:29Z,03-Jun-2024,06:06:29,0.44,1
Red-eyed Vireo,2024-06-03T10:06:23Z,03-Jun-2024,06:06:23,0.58,1
Red-eyed Vireo,2024-06-03T10:06:09Z,03-Jun-2024,06:06:09,0.42,1
Red-eyed Vireo,2024-06-03T10:06:03Z,03-Jun-2024,06:06:03,0.4,1
Red-eyed Vireo,2024-06-03T10:05:57Z,03-Jun-2024,06:05:57,0.59,1
Red-eyed Vireo,2024-06-03T10:05:38Z,03-Jun-2024,06:05:38,0.26,1
Red-eyed Vireo,2024-06-03T10:05:32Z,03-Jun-2024,06:05:32,0.37,1
Red-eyed Vireo,2024-06-03T10:05:25Z,03-Jun-2024,06:05:25,0.35,1
Red-eyed Vireo,2024-06-03T10:05:18Z,03-Jun-2024,06:05:18,0.59,1
Red-eyed Vireo,2024-06-03T10:05:12Z,03-Jun-2024,06:05:12,0.53,1
Red-eyed Vireo,2024-06-03T10:05:06Z,03-Jun-2024,06:05:06,0.27,1
Red-eyed Vireo,2024-06-03T10:04:59Z,03-Jun-2024,06:04:59,0.42,1
Red-eyed Vireo,2024-06-03T10:04:53Z,03-Jun-2024,06:04:53,0.5,1
Red-eyed Vireo,2024-06-03T10:04:47Z,03-Jun-2024,06:04:47,0.35,1
Red-eyed Vireo,2024-06-03T10:04:39Z,03-Jun-2024,06:04:39,0.51,1
Red-eyed Vireo,2024-06-03T10:04:30Z,03-Jun-2024,06:04:30,0.27,1
Red-eyed Vireo,2024-06-03T10:04:11Z,03-Jun-2024,06:04:11,0.26,1
Red-eyed Vireo,2024-06-03T10:04:05Z,03-Jun-2024,06:04:05,0.27,1
Red-eyed Vireo,2024-06-03T10:03:59Z,03-Jun-2024,06:03:59,0.44,1
Red-eyed Vireo,2024-06-03T10:03:33Z,03-Jun-2024,06:03:33,0.51,1
Red-eyed Vireo,2024-06-03T10:03:23Z,03-Jun-2024,06:03:23,0.38,1
Red-eyed Vireo,2024-06-03T10:03:05Z,03-Jun-2024,06:03:05,0.28,1
Red-eyed Vireo,2024-06-03T10:02:58Z,03-Jun-2024,06:02:58,0.42,1
Red-eyed Vireo,2024-06-03T10:02:52Z,03-Jun-2024,06:02:52,0.52,1
Red-eyed Vireo,2024-06-03T10:02:45Z,03-Jun-2024,06:02:45,0.41,1
Red-eyed Vireo,2024-06-03T10:02:39Z,03-Jun-2024,06:02:39,0.61,1
Red-eyed Vireo,2024-06-03T10:02:32Z,03-Jun-2024,06:02:32,0.36,1
Red-eyed Vireo,2024-06-03T10:02:20Z,03-Jun-2024,06:02:20,0.71,1
Red-eyed Vireo,2024-06-03T10:02:14Z,03-Jun-2024,06:02:14,0.71,1
Red-eyed Vireo,2024-06-03T10:01:02Z,03-Jun-2024,06:01:02,0.28,1
Red-eyed Vireo,2024-06-03T10:00:02Z,03-Jun-2024,06:00:02,0.42,1
Red-eyed Vireo,2024-06-03T09:59:37Z,03-Jun-2024,05:59:37,0.44,1
Red-eyed Vireo,2024-06-03T09:59:05Z,03-Jun-2024,05:59:05,0.27,1
Red-eyed Vireo,2024-06-03T09:58:40Z,03-Jun-2024,05:58:40,0.32,1
Red-eyed Vireo,2024-06-03T09:58:27Z,03-Jun-2024,05:58:27,0.31,1
Red-eyed Vireo,2024-06-03T09:58:05Z,03-Jun-2024,05:58:05,0.26,1
Red-eyed Vireo,2024-06-03T09:57:52Z,03-Jun-2024,05:57:52,0.51,1
Red-eyed Vireo,2024-06-03T09:57:33Z,03-Jun-2024,05:57:33,0.43,1
Northern Cardinal,2024-06-03T09:57:29Z,03-Jun-2024,05:57:29,0.8549,1
Red-eyed Vireo,2024-06-03T09:57:23Z,03-Jun-2024,05:57:23,0.3,1
Red-eyed Vireo,2024-06-03T09:57:04Z,03-Jun-2024,05:57:04,0.43,1
Red-eyed Vireo,2024-06-03T09:56:57Z,03-Jun-2024,05:56:57,0.29,1
Red-eyed Vireo,2024-06-03T09:56:26Z,03-Jun-2024,05:56:26,0.41,1
Red-eyed Vireo,2024-06-03T09:56:19Z,03-Jun-2024,05:56:19,0.46,1
Red-eyed Vireo,2024-06-03T09:55:59Z,03-Jun-2024,05:55:59,0.56,1
Red-eyed Vireo,2024-06-03T09:55:34Z,03-Jun-2024,05:55:34,0.31,1
Red-eyed Vireo,2024-06-03T09:55:21Z,03-Jun-2024,05:55:21,0.32,1
Red-eyed Vireo,2024-06-03T09:55:08Z,03-Jun-2024,05:55:08,0.46,1
Red-eyed Vireo,2024-06-03T09:54:55Z,03-Jun-2024,05:54:55,0.56,1
Red-eyed Vireo,2024-06-03T09:54:42Z,03-Jun-2024,05:54:42,0.31,1
Red-eyed Vireo,2024-06-03T09:54:23Z,03-Jun-2024,05:54:23,0.57,1
Red-eyed Vireo,2024-06-03T09:54:03Z,03-Jun-2024,05:54:03,0.39,1
Red-eyed Vireo,2024-06-03T09:53:31Z,03-Jun-2024,05:53:31,0.27,1
Red-eyed Vireo,2024-06-03T09:53:24Z,03-Jun-2024,05:53:24,0.39,1
Red-eyed Vireo,2024-06-03T09:53:11Z,03-Jun-2024,05:53:11,0.48,1
Red-eyed Vireo,2024-06-03T09:52:32Z,03-Jun-2024,05:52:32,0.26,1
Red-eyed Vireo,2024-06-03T09:52:26Z,03-Jun-2024,05:52:26,0.26,1
Red-eyed Vireo,2024-06-03T09:52:14Z,03-Jun-2024,05:52:14,0.45,1
Red-eyed Vireo,2024-06-03T09:52:06Z,03-Jun-2024,05:52:06,0.27,1
Red-eyed Vireo,2024-06-03T09:51:44Z,03-Jun-2024,05:51:44,0.49,1
Red-eyed Vireo,2024-06-03T09:51:38Z,03-Jun-2024,05:51:38,0.33,1
