Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-02T11:14:18Z,02-Jun-2024,07:14:18,0.45,1
Red-eyed Vireo,2024-06-02T11:13:52Z,02-Jun-2024,07:13:52,0.29,1
Red-eyed Vireo,2024-06-02T11:13:39Z,02-Jun-2024,07:13:39,0.34,1
Red-eyed Vireo,2024-06-02T11:13:06Z,02-Jun-2024,07:13:06,0.33,1
Red-eyed Vireo,2024-06-02T11:13:00Z,02-Jun-2024,07:13:00,0.33,1
Red-eyed Vireo,2024-06-02T11:12:28Z,02-Jun-2024,07:12:28,0.48,1
Red-eyed Vireo,2024-06-02T11:12:08Z,02-Jun-2024,07:12:08,0.31,1
Red-eyed Vireo,2024-06-02T11:11:55Z,02-Jun-2024,07:11:55,0.49,1
Red-eyed Vireo,2024-06-02T11:11:36Z,02-Jun-2024,07:11:36,0.31,1
Red-eyed Vireo,2024-06-02T11:11:29Z,02-Jun-2024,07:11:29,0.27,1
Red-eyed Vireo,2024-06-02T11:11:16Z,02-Jun-2024,07:11:16,0.48,1
Red-eyed Vireo,2024-06-02T11:11:10Z,02-Jun-2024,07:11:10,0.52,1
Red-eyed Vireo,2024-06-02T11:10:51Z,02-Jun-2024,07:10:51,0.35,1
Red-eyed Vireo,2024-06-02T11:10:38Z,02-Jun-2024,07:10:38,0.34,1
Red-eyed Vireo,2024-06-02T11:10:25Z,02-Jun-2024,07:10:25,0.31,1
Red-eyed Vireo,2024-06-02T11:09:35Z,02-Jun-2024,07:09:35,0.29,1
Red-eyed Vireo,2024-06-02T11:09:25Z,02-Jun-2024,07:09:25,0.29,1
Red-eyed Vireo,2024-06-02T11:09:11Z,02-Jun-2024,07:09:11,0.32,1
Red-eyed Vireo,2024-06-02T11:09:05Z,02-Jun-2024,07:09:05,0.27,1
Carolina Wren,2024-06-02T11:08:48Z,02-Jun-2024,07:08:48,0.8078,1
Red-eyed Vireo,2024-06-02T11:08:35Z,02-Jun-2024,07:08:35,0.28,1
Red-eyed Vireo,2024-06-02T11:08:29Z,02-Jun-2024,07:08:29,0.32,1
Barred Owl,2024-06-02T11:08:22Z,02-Jun-2024,07:08:22,0.55,1
Red-eyed Vireo,2024-06-02T11:08:16Z,02-Jun-2024,07:08:16,0.55,1
Eastern Phoebe,2024-06-02T11:07:04Z,02-Jun-2024,07:07:04,0.34,1
Red-eyed Vireo,2024-06-02T11:06:06Z,02-Jun-2024,07:06:06,0.29,1
Red-eyed Vireo,2024-06-02T11:05:40Z,02-Jun-2024,07:05:40,0.5,1
Red-eyed Vireo,2024-06-02T11:05:14Z,02-Jun-2024,07:05:14,0.29,1
Red-eyed Vireo,2024-06-02T11:04:49Z,02-Jun-2024,07:04:49,0.29,1
Red-eyed Vireo,2024-06-02T11:04:36Z,02-Jun-2024,07:04:36,0.31,1
Red-eyed Vireo,2024-06-02T11:04:28Z,02-Jun-2024,07:04:28,0.28,1
Red-eyed Vireo,2024-06-02T11:04:19Z,02-Jun-2024,07:04:19,0.29,1
Red-eyed Vireo,2024-06-02T11:04:12Z,02-Jun-2024,07:04:12,0.37,1
Red-eyed Vireo,2024-06-02T11:03:59Z,02-Jun-2024,07:03:59,0.38,1
Red-eyed Vireo,2024-06-02T11:03:33Z,02-Jun-2024,07:03:33,0.36,1
Red-eyed Vireo,2024-06-02T11:03:20Z,02-Jun-2024,07:03:20,0.45,1
Red-eyed Vireo,2024-06-02T11:03:14Z,02-Jun-2024,07:03:14,0.42,1
Red-eyed Vireo,2024-06-02T11:03:07Z,02-Jun-2024,07:03:07,0.45,1
Red-eyed Vireo,2024-06-02T11:03:01Z,02-Jun-2024,07:03:01,0.29,1
Red-eyed Vireo,2024-06-02T11:02:48Z,02-Jun-2024,07:02:48,0.35,1
Red-eyed Vireo,2024-06-02T11:02:23Z,02-Jun-2024,07:02:23,0.46,1
Red-eyed Vireo,2024-06-02T11:02:16Z,02-Jun-2024,07:02:16,0.32,1
Philadelphia Vireo,2024-06-02T11:01:54Z,02-Jun-2024,07:01:54,0.35,1
Red-eyed Vireo,2024-06-02T11:01:47Z,02-Jun-2024,07:01:47,0.38,1
Red-eyed Vireo,2024-06-02T11:01:34Z,02-Jun-2024,07:01:34,0.31,1
American Robin,2024-06-02T11:00:29Z,02-Jun-2024,07:00:29,0.35,1
American Robin,2024-06-02T11:00:22Z,02-Jun-2024,07:00:22,0.38,1
Red-eyed Vireo,2024-06-02T11:00:09Z,02-Jun-2024,07:00:09,0.41,1
Red-eyed Vireo,2024-06-02T11:00:03Z,02-Jun-2024,07:00:03,0.59,1
Red-eyed Vireo,2024-06-02T10:59:57Z,02-Jun-2024,06:59:57,0.58,1
Red-eyed Vireo,2024-06-02T10:59:50Z,02-Jun-2024,06:59:50,0.41,1
Red-eyed Vireo,2024-06-02T10:59:38Z,02-Jun-2024,06:59:38,0.33,1
Red-eyed Vireo,2024-06-02T10:59:31Z,02-Jun-2024,06:59:31,0.51,1
Red-eyed Vireo,2024-06-02T10:59:24Z,02-Jun-2024,06:59:24,0.33,1
Red-eyed Vireo,2024-06-02T10:59:11Z,02-Jun-2024,06:59:11,0.52,1
Red-eyed Vireo,2024-06-02T10:59:05Z,02-Jun-2024,06:59:05,0.72,1
Red-eyed Vireo,2024-06-02T10:58:00Z,02-Jun-2024,06:58:00,0.32,1
Red-eyed Vireo,2024-06-02T10:57:53Z,02-Jun-2024,06:57:53,0.27,1
Red-eyed Vireo,2024-06-02T10:57:27Z,02-Jun-2024,06:57:27,0.32,1
Red-eyed Vireo,2024-06-02T10:57:20Z,02-Jun-2024,06:57:20,0.44,1
Red-eyed Vireo,2024-06-02T10:57:08Z,02-Jun-2024,06:57:08,0.5,1
American Robin,2024-06-02T10:56:49Z,02-Jun-2024,06:56:49,0.33,1
Red-eyed Vireo,2024-06-02T10:56:36Z,02-Jun-2024,06:56:36,0.27,1
Red-eyed Vireo,2024-06-02T10:56:10Z,02-Jun-2024,06:56:10,0.31,1
Red-eyed Vireo,2024-06-02T10:55:44Z,02-Jun-2024,06:55:44,0.51,1
Red-eyed Vireo,2024-06-02T10:55:34Z,02-Jun-2024,06:55:34,0.33,1
Red-eyed Vireo,2024-06-02T10:55:28Z,02-Jun-2024,06:55:28,0.49,1
Philadelphia Vireo,2024-06-02T10:55:21Z,02-Jun-2024,06:55:21,0.78,1
Philadelphia Vireo,2024-06-02T10:55:15Z,02-Jun-2024,06:55:15,0.48,1
Red-eyed Vireo,2024-06-02T10:55:00Z,02-Jun-2024,06:55:00,0.44,1
Red-eyed Vireo,2024-06-02T10:54:46Z,02-Jun-2024,06:54:46,0.39,1
Red-eyed Vireo,2024-06-02T10:54:34Z,02-Jun-2024,06:54:34,0.47,1
Red-eyed Vireo,2024-06-02T10:53:55Z,02-Jun-2024,06:53:55,0.29,1
Red-eyed Vireo,2024-06-02T10:52:57Z,02-Jun-2024,06:52:57,0.4,1
Red-eyed Vireo,2024-06-02T10:51:04Z,02-Jun-2024,06:51:04,0.45,1
Red-eyed Vireo,2024-06-02T10:50:58Z,02-Jun-2024,06:50:58,0.36,1
Red-eyed Vireo,2024-06-02T10:50:32Z,02-Jun-2024,06:50:32,0.32,1
Red-eyed Vireo,2024-06-02T10:50:26Z,02-Jun-2024,06:50:26,0.45,1
Common Raven,2024-06-02T10:50:19Z,02-Jun-2024,06:50:19,0.29,1
Blue Jay,2024-06-02T10:50:13Z,02-Jun-2024,06:50:13,0.29,1
Blue Jay,2024-06-02T10:49:57Z,02-Jun-2024,06:49:57,0.8784,2
Common Loon,2024-06-02T10:49:32Z,02-Jun-2024,06:49:32,0.26,1
Red-eyed Vireo,2024-06-02T10:49:24Z,02-Jun-2024,06:49:24,0.27,1
Philadelphia Vireo,2024-06-02T10:49:14Z,02-Jun-2024,06:49:14,0.3,1
Red-eyed Vireo,2024-06-02T10:49:01Z,02-Jun-2024,06:49:01,0.62,1
Red-eyed Vireo,2024-06-02T10:48:55Z,02-Jun-2024,06:48:55,0.33,1
Blue Jay,2024-06-02T10:48:52Z,02-Jun-2024,06:48:52,0.8235,1
Blue Jay,2024-06-02T10:48:45Z,02-Jun-2024,06:48:45,0.48,1
Red-eyed Vireo,2024-06-02T10:48:23Z,02-Jun-2024,06:48:23,0.5,1
Red-eyed Vireo,2024-06-02T10:48:16Z,02-Jun-2024,06:48:16,0.83,1
Red-eyed Vireo,2024-06-02T10:48:09Z,02-Jun-2024,06:48:09,0.39,1
Red-eyed Vireo,2024-06-02T10:48:02Z,02-Jun-2024,06:48:02,0.71,1
Red-eyed Vireo,2024-06-02T10:47:53Z,02-Jun-2024,06:47:53,0.28,1
Philadelphia Vireo,2024-06-02T10:47:46Z,02-Jun-2024,06:47:46,0.47,1
Red-eyed Vireo,2024-06-02T10:47:40Z,02-Jun-2024,06:47:40,0.58,1
Red-eyed Vireo,2024-06-02T10:47:33Z,02-Jun-2024,06:47:33,0.39,1
Red-eyed Vireo,2024-06-02T10:47:27Z,02-Jun-2024,06:47:27,0.61,1
Red-eyed Vireo,2024-06-02T10:47:20Z,02-Jun-2024,06:47:20,0.71,1
Red-eyed Vireo,2024-06-02T10:47:07Z,02-Jun-2024,06:47:07,0.27,1
Red-eyed Vireo,2024-06-02T10:46:54Z,02-Jun-2024,06:46:54,0.68,1
Red-eyed Vireo,2024-06-02T10:46:48Z,02-Jun-2024,06:46:48,0.52,1
Red-eyed Vireo,2024-06-02T10:46:23Z,02-Jun-2024,06:46:23,0.47,1
Red-eyed Vireo,2024-06-02T10:46:16Z,02-Jun-2024,06:46:16,0.48,1
Red-eyed Vireo,2024-06-02T10:46:03Z,02-Jun-2024,06:46:03,0.41,1
Red-eyed Vireo,2024-06-02T10:45:57Z,02-Jun-2024,06:45:57,0.59,1
Red-eyed Vireo,2024-06-02T10:45:44Z,02-Jun-2024,06:45:44,0.52,1
Red-eyed Vireo,2024-06-02T10:45:37Z,02-Jun-2024,06:45:37,0.31,1
Red-eyed Vireo,2024-06-02T10:45:31Z,02-Jun-2024,06:45:31,0.3,1
Red-eyed Vireo,2024-06-02T10:45:11Z,02-Jun-2024,06:45:11,0.32,1
Red-eyed Vireo,2024-06-02T10:45:05Z,02-Jun-2024,06:45:05,0.27,1
Red-eyed Vireo,2024-06-02T10:44:58Z,02-Jun-2024,06:44:58,0.39,1
Philadelphia Vireo,2024-06-02T10:44:52Z,02-Jun-2024,06:44:52,0.31,1
Red-eyed Vireo,2024-06-02T10:44:39Z,02-Jun-2024,06:44:39,0.41,1
Red-eyed Vireo,2024-06-02T10:44:32Z,02-Jun-2024,06:44:32,0.34,1
Red-eyed Vireo,2024-06-02T10:44:13Z,02-Jun-2024,06:44:13,0.31,1
Red-eyed Vireo,2024-06-02T10:43:53Z,02-Jun-2024,06:43:53,0.53,1
Red-eyed Vireo,2024-06-02T10:43:34Z,02-Jun-2024,06:43:34,0.68,1
Red-eyed Vireo,2024-06-02T10:43:27Z,02-Jun-2024,06:43:27,0.63,1
Red-eyed Vireo,2024-06-02T10:43:21Z,02-Jun-2024,06:43:21,0.46,1
Red-eyed Vireo,2024-06-02T10:43:08Z,02-Jun-2024,06:43:08,0.65,1
Red-eyed Vireo,2024-06-02T10:43:01Z,02-Jun-2024,06:43:01,0.62,1
Red-eyed Vireo,2024-06-02T10:42:54Z,02-Jun-2024,06:42:54,0.57,1
Red-eyed Vireo,2024-06-02T10:42:48Z,02-Jun-2024,06:42:48,0.43,1
Red-eyed Vireo,2024-06-02T10:42:42Z,02-Jun-2024,06:42:42,0.34,1
Red-eyed Vireo,2024-06-02T10:42:35Z,02-Jun-2024,06:42:35,0.31,1
Red-eyed Vireo,2024-06-02T10:42:28Z,02-Jun-2024,06:42:28,0.27,1
Red-eyed Vireo,2024-06-02T10:42:16Z,02-Jun-2024,06:42:16,0.26,1
Red-eyed Vireo,2024-06-02T10:41:05Z,02-Jun-2024,06:41:05,0.26,1
Red-eyed Vireo,2024-06-02T10:40:59Z,02-Jun-2024,06:40:59,0.28,1
Red-eyed Vireo,2024-06-02T10:40:33Z,02-Jun-2024,06:40:33,0.27,1
Red-eyed Vireo,2024-06-02T10:40:26Z,02-Jun-2024,06:40:26,0.36,1
Red-eyed Vireo,2024-06-02T10:40:07Z,02-Jun-2024,06:40:07,0.42,1
Red-eyed Vireo,2024-06-02T10:39:38Z,02-Jun-2024,06:39:38,0.48,1
Red-eyed Vireo,2024-06-02T10:38:40Z,02-Jun-2024,06:38:40,0.42,1
Red-eyed Vireo,2024-06-02T10:38:02Z,02-Jun-2024,06:38:02,0.26,1
Red-eyed Vireo,2024-06-02T10:37:49Z,02-Jun-2024,06:37:49,0.52,1
Red-eyed Vireo,2024-06-02T10:36:37Z,02-Jun-2024,06:36:37,0.35,1
Red-eyed Vireo,2024-06-02T10:35:52Z,02-Jun-2024,06:35:52,0.32,1
Red-eyed Vireo,2024-06-02T10:35:39Z,02-Jun-2024,06:35:39,0.3,1
Red-eyed Vireo,2024-06-02T10:35:00Z,02-Jun-2024,06:35:00,0.39,1
Red-eyed Vireo,2024-06-02T10:34:54Z,02-Jun-2024,06:34:54,0.37,1
Red-eyed Vireo,2024-06-02T10:34:40Z,02-Jun-2024,06:34:40,0.28,1
Red-eyed Vireo,2024-06-02T10:33:42Z,02-Jun-2024,06:33:42,0.27,1
Red-eyed Vireo,2024-06-02T10:33:29Z,02-Jun-2024,06:33:29,0.52,1
Red-eyed Vireo,2024-06-02T10:33:22Z,02-Jun-2024,06:33:22,0.31,1
Red-eyed Vireo,2024-06-02T10:33:16Z,02-Jun-2024,06:33:16,0.26,1
Red-eyed Vireo,2024-06-02T10:32:50Z,02-Jun-2024,06:32:50,0.32,1
Red-eyed Vireo,2024-06-02T10:32:37Z,02-Jun-2024,06:32:37,0.32,1
Red-eyed Vireo,2024-06-02T10:32:24Z,02-Jun-2024,06:32:24,0.3,1
Red-eyed Vireo,2024-06-02T10:31:58Z,02-Jun-2024,06:31:58,0.27,1
Red-eyed Vireo,2024-06-02T10:31:46Z,02-Jun-2024,06:31:46,0.31,1
Red-eyed Vireo,2024-06-02T10:31:39Z,02-Jun-2024,06:31:39,0.36,1
Red-eyed Vireo,2024-06-02T10:31:19Z,02-Jun-2024,06:31:19,0.37,1
Red-eyed Vireo,2024-06-02T10:31:13Z,02-Jun-2024,06:31:13,0.59,1
Red-eyed Vireo,2024-06-02T10:31:00Z,02-Jun-2024,06:31:00,0.43,1
Red-eyed Vireo,2024-06-02T10:30:54Z,02-Jun-2024,06:30:54,0.35,1
Red-eyed Vireo,2024-06-02T10:30:21Z,02-Jun-2024,06:30:21,0.45,1
Red-eyed Vireo,2024-06-02T10:30:14Z,02-Jun-2024,06:30:14,0.44,1
Red-eyed Vireo,2024-06-02T10:30:08Z,02-Jun-2024,06:30:08,0.29,1
Red-eyed Vireo,2024-06-02T10:29:55Z,02-Jun-2024,06:29:55,0.4,1
Red-eyed Vireo,2024-06-02T10:29:36Z,02-Jun-2024,06:29:36,0.68,1
Red-eyed Vireo,2024-06-02T10:29:23Z,02-Jun-2024,06:29:23,0.34,1
Red-eyed Vireo,2024-06-02T10:29:03Z,02-Jun-2024,06:29:03,0.5,1
Red-eyed Vireo,2024-06-02T10:28:50Z,02-Jun-2024,06:28:50,0.48,1
Red-eyed Vireo,2024-06-02T10:28:44Z,02-Jun-2024,06:28:44,0.4,1
Red-eyed Vireo,2024-06-02T10:28:37Z,02-Jun-2024,06:28:37,0.27,1
Red-eyed Vireo,2024-06-02T10:28:31Z,02-Jun-2024,06:28:31,0.53,1
Red-eyed Vireo,2024-06-02T10:28:24Z,02-Jun-2024,06:28:24,0.38,1
Red-eyed Vireo,2024-06-02T10:28:18Z,02-Jun-2024,06:28:18,0.56,1
Red-eyed Vireo,2024-06-02T10:28:11Z,02-Jun-2024,06:28:11,0.64,1
Red-eyed Vireo,2024-06-02T10:28:04Z,02-Jun-2024,06:28:04,0.28,1
Red-eyed Vireo,2024-06-02T10:27:58Z,02-Jun-2024,06:27:58,0.41,1
Red-eyed Vireo,2024-06-02T10:27:51Z,02-Jun-2024,06:27:51,0.4,1
Red-eyed Vireo,2024-06-02T10:27:45Z,02-Jun-2024,06:27:45,0.52,1
Red-eyed Vireo,2024-06-02T10:27:25Z,02-Jun-2024,06:27:25,0.32,1
Red-eyed Vireo,2024-06-02T10:27:12Z,02-Jun-2024,06:27:12,0.48,1
Red-eyed Vireo,2024-06-02T10:27:06Z,02-Jun-2024,06:27:06,0.41,1
Red-eyed Vireo,2024-06-02T10:26:27Z,02-Jun-2024,06:26:27,0.47,1
Red-eyed Vireo,2024-06-02T10:26:20Z,02-Jun-2024,06:26:20,0.29,1
Red-eyed Vireo,2024-06-02T10:25:26Z,02-Jun-2024,06:25:26,0.47,1
Red-eyed Vireo,2024-06-02T10:25:13Z,02-Jun-2024,06:25:13,0.4,1
Red-eyed Vireo,2024-06-02T10:25:06Z,02-Jun-2024,06:25:06,0.33,1
Red-eyed Vireo,2024-06-02T10:25:00Z,02-Jun-2024,06:25:00,0.28,1
Red-eyed Vireo,2024-06-02T10:24:47Z,02-Jun-2024,06:24:47,0.53,1
Philadelphia Vireo,2024-06-02T10:24:34Z,02-Jun-2024,06:24:34,0.51,1
Red-eyed Vireo,2024-06-02T10:24:28Z,02-Jun-2024,06:24:28,0.47,1
Red-eyed Vireo,2024-06-02T10:24:21Z,02-Jun-2024,06:24:21,0.44,1
Red-eyed Vireo,2024-06-02T10:24:15Z,02-Jun-2024,06:24:15,0.26,1
Red-eyed Vireo,2024-06-02T10:23:49Z,02-Jun-2024,06:23:49,0.34,1
Red-eyed Vireo,2024-06-02T10:23:43Z,02-Jun-2024,06:23:43,0.47,1
Red-eyed Vireo,2024-06-02T10:23:30Z,02-Jun-2024,06:23:30,0.57,1
Red-eyed Vireo,2024-06-02T10:23:23Z,02-Jun-2024,06:23:23,0.4,1
Red-eyed Vireo,2024-06-02T10:23:17Z,02-Jun-2024,06:23:17,0.26,1
Red-eyed Vireo,2024-06-02T10:23:10Z,02-Jun-2024,06:23:10,0.36,1
Red-eyed Vireo,2024-06-02T10:22:44Z,02-Jun-2024,06:22:44,0.5,1
Red-eyed Vireo,2024-06-02T10:22:38Z,02-Jun-2024,06:22:38,0.32,1
Red-eyed Vireo,2024-06-02T10:22:24Z,02-Jun-2024,06:22:24,0.32,1
Red-eyed Vireo,2024-06-02T10:22:18Z,02-Jun-2024,06:22:18,0.5,1
Red-eyed Vireo,2024-06-02T10:22:11Z,02-Jun-2024,06:22:11,0.37,1
Red-eyed Vireo,2024-06-02T10:22:05Z,02-Jun-2024,06:22:05,0.27,1
Red-eyed Vireo,2024-06-02T10:21:58Z,02-Jun-2024,06:21:58,0.56,1
Red-eyed Vireo,2024-06-02T10:21:45Z,02-Jun-2024,06:21:45,0.49,1
Red-eyed Vireo,2024-06-02T10:21:38Z,02-Jun-2024,06:21:38,0.3,1
Red-eyed Vireo,2024-06-02T10:21:25Z,02-Jun-2024,06:21:25,0.31,1
Red-eyed Vireo,2024-06-02T10:21:06Z,02-Jun-2024,06:21:06,0.3,1
Red-eyed Vireo,2024-06-02T10:20:53Z,02-Jun-2024,06:20:53,0.26,1
Red-eyed Vireo,2024-06-02T10:20:34Z,02-Jun-2024,06:20:34,0.67,1
Red-eyed Vireo,2024-06-02T10:20:27Z,02-Jun-2024,06:20:27,0.49,1
Red-eyed Vireo,2024-06-02T10:20:21Z,02-Jun-2024,06:20:21,0.28,1
Red-eyed Vireo,2024-06-02T10:20:08Z,02-Jun-2024,06:20:08,0.41,1
Red-eyed Vireo,2024-06-02T10:20:01Z,02-Jun-2024,06:20:01,0.26,1
Red-eyed Vireo,2024-06-02T10:19:08Z,02-Jun-2024,06:19:08,0.3,1
Red-eyed Vireo,2024-06-02T10:19:01Z,02-Jun-2024,06:19:01,0.44,1
Red-eyed Vireo,2024-06-02T10:18:55Z,02-Jun-2024,06:18:55,0.35,1
Red-eyed Vireo,2024-06-02T10:18:35Z,02-Jun-2024,06:18:35,0.35,1
Red-eyed Vireo,2024-06-02T10:18:29Z,02-Jun-2024,06:18:29,0.45,1
Red-eyed Vireo,2024-06-02T10:18:15Z,02-Jun-2024,06:18:15,0.32,1
Red-eyed Vireo,2024-06-02T10:12:45Z,02-Jun-2024,06:12:45,0.31,1
Red-eyed Vireo,2024-06-02T10:12:26Z,02-Jun-2024,06:12:26,0.59,1
Red-eyed Vireo,2024-06-02T10:12:19Z,02-Jun-2024,06:12:19,0.42,1
Red-eyed Vireo,2024-06-02T10:11:53Z,02-Jun-2024,06:11:53,0.63,1
Red-eyed Vireo,2024-06-02T10:11:40Z,02-Jun-2024,06:11:40,0.41,1
Red-eyed Vireo,2024-06-02T10:05:25Z,02-Jun-2024,06:05:25,0.31,1
Red-eyed Vireo,2024-06-02T10:04:22Z,02-Jun-2024,06:04:22,0.49,1
Red-eyed Vireo,2024-06-02T10:03:37Z,02-Jun-2024,06:03:37,0.27,1
Red-eyed Vireo,2024-06-02T10:03:05Z,02-Jun-2024,06:03:05,0.54,1
Red-eyed Vireo,2024-06-02T10:02:52Z,02-Jun-2024,06:02:52,0.38,1
Red-eyed Vireo,2024-06-02T10:02:46Z,02-Jun-2024,06:02:46,0.32,1
Red-eyed Vireo,2024-06-02T10:02:39Z,02-Jun-2024,06:02:39,0.28,1
Red-eyed Vireo,2024-06-02T10:02:07Z,02-Jun-2024,06:02:07,0.29,1
Red-eyed Vireo,2024-06-02T10:01:54Z,02-Jun-2024,06:01:54,0.37,1
Red-eyed Vireo,2024-06-02T10:01:15Z,02-Jun-2024,06:01:15,0.33,1
Red-eyed Vireo,2024-06-02T10:00:56Z,02-Jun-2024,06:00:56,0.35,1
Red-eyed Vireo,2024-06-02T10:00:43Z,02-Jun-2024,06:00:43,0.3,1
Red-eyed Vireo,2024-06-02T10:00:30Z,02-Jun-2024,06:00:30,0.48,1
Red-eyed Vireo,2024-06-02T09:59:52Z,02-Jun-2024,05:59:52,0.26,1
Red-eyed Vireo,2024-06-02T09:59:20Z,02-Jun-2024,05:59:20,0.27,1
Red-eyed Vireo,2024-06-02T09:59:07Z,02-Jun-2024,05:59:07,0.43,1
Red-eyed Vireo,2024-06-02T09:58:22Z,02-Jun-2024,05:58:22,0.26,1
Red-eyed Vireo,2024-06-02T09:58:16Z,02-Jun-2024,05:58:16,0.29,1
Red-eyed Vireo,2024-06-02T09:56:30Z,02-Jun-2024,05:56:30,0.37,1
Red-eyed Vireo,2024-06-02T09:56:24Z,02-Jun-2024,05:56:24,0.36,1
Red-eyed Vireo,2024-06-02T09:56:17Z,02-Jun-2024,05:56:17,0.48,1
American Robin,2024-06-02T09:55:29Z,02-Jun-2024,05:55:29,0.3,1
American Robin,2024-06-02T09:55:22Z,02-Jun-2024,05:55:22,0.43,1
American Robin,2024-06-02T09:55:13Z,02-Jun-2024,05:55:13,0.9412,1
American Robin,2024-06-02T09:55:06Z,02-Jun-2024,05:55:06,0.75,1
Red-eyed Vireo,2024-06-02T09:54:31Z,02-Jun-2024,05:54:31,0.29,1
American Redstart,2024-06-02T09:53:13Z,02-Jun-2024,05:53:13,0.28,1
Red-eyed Vireo,2024-06-02T09:52:11Z,02-Jun-2024,05:52:11,0.38,1
Red-eyed Vireo,2024-06-02T09:51:39Z,02-Jun-2024,05:51:39,0.28,1
Red-eyed Vireo,2024-06-02T09:51:26Z,02-Jun-2024,05:51:26,0.41,1
Red-eyed Vireo,2024-06-02T09:51:19Z,02-Jun-2024,05:51:19,0.49,1
Red-eyed Vireo,2024-06-02T09:51:13Z,02-Jun-2024,05:51:13,0.8,1
Red-eyed Vireo,2024-06-02T09:51:06Z,02-Jun-2024,05:51:06,0.57,1
Red-eyed Vireo,2024-06-02T09:50:44Z,02-Jun-2024,05:50:44,0.39,1
Red-eyed Vireo,2024-06-02T09:50:31Z,02-Jun-2024,05:50:31,0.6,1
Red-eyed Vireo,2024-06-02T09:50:24Z,02-Jun-2024,05:50:24,0.48,1
Red-eyed Vireo,2024-06-02T09:50:18Z,02-Jun-2024,05:50:18,0.33,1
Red-eyed Vireo,2024-06-02T09:50:11Z,02-Jun-2024,05:50:11,0.38,1
Red-eyed Vireo,2024-06-02T09:49:49Z,02-Jun-2024,05:49:49,0.29,1
Red-eyed Vireo,2024-06-02T09:49:37Z,02-Jun-2024,05:49:37,0.29,1
Red-eyed Vireo,2024-06-02T09:49:31Z,02-Jun-2024,05:49:31,0.38,1
Red-eyed Vireo,2024-06-02T09:49:21Z,02-Jun-2024,05:49:21,0.31,1
Red-eyed Vireo,2024-06-02T09:49:14Z,02-Jun-2024,05:49:14,0.38,1
Red-eyed Vireo,2024-06-02T09:49:07Z,02-Jun-2024,05:49:07,0.28,1
Red-eyed Vireo,2024-06-02T09:48:52Z,02-Jun-2024,05:48:52,0.42,1
Red-eyed Vireo,2024-06-02T09:48:19Z,02-Jun-2024,05:48:19,0.33,1
Red-eyed Vireo,2024-06-02T09:48:06Z,02-Jun-2024,05:48:06,0.3,1
Red-eyed Vireo,2024-06-02T09:47:57Z,02-Jun-2024,05:47:57,0.33,1
Red-eyed Vireo,2024-06-02T09:47:34Z,02-Jun-2024,05:47:34,0.38,1
Eastern Phoebe,2024-06-02T09:46:34Z,02-Jun-2024,05:46:34,0.31,1
Red-eyed Vireo,2024-06-02T09:46:27Z,02-Jun-2024,05:46:27,0.36,1
American Redstart,2024-06-02T09:46:21Z,02-Jun-2024,05:46:21,0.63,1
Red-eyed Vireo,2024-06-02T09:46:14Z,02-Jun-2024,05:46:14,0.38,1
Red-eyed Vireo,2024-06-02T09:46:01Z,02-Jun-2024,05:46:01,0.31,1
Red-eyed Vireo,2024-06-02T09:45:55Z,02-Jun-2024,05:45:55,0.52,1
Red-eyed Vireo,2024-06-02T09:45:35Z,02-Jun-2024,05:45:35,0.62,1
Red-eyed Vireo,2024-06-02T09:45:15Z,02-Jun-2024,05:45:15,0.32,1
Red-eyed Vireo,2024-06-02T09:45:09Z,02-Jun-2024,05:45:09,0.4,1
Red-eyed Vireo,2024-06-02T09:45:03Z,02-Jun-2024,05:45:03,0.29,1
Red-eyed Vireo,2024-06-02T09:44:49Z,02-Jun-2024,05:44:49,0.33,1
Red-eyed Vireo,2024-06-02T09:44:43Z,02-Jun-2024,05:44:43,0.49,1
White-breasted Nuthatch,2024-06-02T09:44:30Z,02-Jun-2024,05:44:30,0.6,1
Red-eyed Vireo,2024-06-02T09:44:10Z,02-Jun-2024,05:44:10,0.68,1
Red-eyed Vireo,2024-06-02T09:44:04Z,02-Jun-2024,05:44:04,0.35,1
Red-eyed Vireo,2024-06-02T09:43:44Z,02-Jun-2024,05:43:44,0.43,1
Red-eyed Vireo,2024-06-02T09:43:38Z,02-Jun-2024,05:43:38,0.27,1
Red-eyed Vireo,2024-06-02T09:43:15Z,02-Jun-2024,05:43:15,0.39,1
Red-eyed Vireo,2024-06-02T09:42:30Z,02-Jun-2024,05:42:30,0.33,1
Red-eyed Vireo,2024-06-02T09:42:11Z,02-Jun-2024,05:42:11,0.27,1
Red-eyed Vireo,2024-06-02T09:42:05Z,02-Jun-2024,05:42:05,0.3,1
Red-eyed Vireo,2024-06-02T09:41:51Z,02-Jun-2024,05:41:51,0.28,1
Red-eyed Vireo,2024-06-02T09:40:50Z,02-Jun-2024,05:40:50,0.29,1
Red-eyed Vireo,2024-06-02T09:40:37Z,02-Jun-2024,05:40:37,0.39,1
Red-eyed Vireo,2024-06-02T09:40:31Z,02-Jun-2024,05:40:31,0.39,1
Red-eyed Vireo,2024-06-02T09:40:24Z,02-Jun-2024,05:40:24,0.26,1
Red-eyed Vireo,2024-06-02T09:40:18Z,02-Jun-2024,05:40:18,0.26,1
Red-eyed Vireo,2024-06-02T09:39:52Z,02-Jun-2024,05:39:52,0.29,1
