Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-25T08:35:41Z,25-May-2024,04:35:41,0.51,1
Eastern Phoebe,2024-05-25T08:35:35Z,25-May-2024,04:35:35,0.51,1
Eastern Phoebe,2024-05-25T08:35:29Z,25-May-2024,04:35:29,0.43,1
Eastern Bluebird,2024-05-25T08:35:22Z,25-May-2024,04:35:22,0.32,1
Eastern Phoebe,2024-05-25T08:35:16Z,25-May-2024,04:35:16,0.43,1
Eastern Phoebe,2024-05-25T08:35:09Z,25-May-2024,04:35:09,0.27,1
Eastern Phoebe,2024-05-25T08:34:56Z,25-May-2024,04:34:56,0.38,1
Eastern Phoebe,2024-05-25T08:34:47Z,25-May-2024,04:34:47,0.26,1
Eastern Phoebe,2024-05-25T08:34:41Z,25-May-2024,04:34:41,0.94,1
Eastern Phoebe,2024-05-25T08:34:34Z,25-May-2024,04:34:34,0.91,1
Eastern Phoebe,2024-05-25T08:34:28Z,25-May-2024,04:34:28,0.84,1
Eastern Phoebe,2024-05-25T08:34:21Z,25-May-2024,04:34:21,0.97,1
Eastern Phoebe,2024-05-25T08:34:15Z,25-May-2024,04:34:15,0.97,1
Eastern Phoebe,2024-05-25T08:34:08Z,25-May-2024,04:34:08,0.85,1
Eastern Phoebe,2024-05-25T08:34:02Z,25-May-2024,04:34:02,0.94,1
Eastern Phoebe,2024-05-25T08:33:36Z,25-May-2024,04:33:36,0.26,1
Eastern Phoebe,2024-05-25T08:33:30Z,25-May-2024,04:33:30,0.51,1
Eastern Phoebe,2024-05-25T08:33:24Z,25-May-2024,04:33:24,0.29,1
Eastern Phoebe,2024-05-25T08:33:17Z,25-May-2024,04:33:17,0.3,1
Eastern Phoebe,2024-05-25T08:33:11Z,25-May-2024,04:33:11,0.48,1
Eastern Phoebe,2024-05-25T08:33:05Z,25-May-2024,04:33:05,0.37,1
Eastern Phoebe,2024-05-25T08:32:58Z,25-May-2024,04:32:58,0.32,1
Eastern Phoebe,2024-05-25T08:32:52Z,25-May-2024,04:32:52,0.4,1
Eastern Phoebe,2024-05-25T08:32:39Z,25-May-2024,04:32:39,0.31,1
Eastern Phoebe,2024-05-25T08:32:33Z,25-May-2024,04:32:33,0.37,1
Eastern Phoebe,2024-05-25T08:32:26Z,25-May-2024,04:32:26,0.47,1
Eastern Phoebe,2024-05-25T08:32:20Z,25-May-2024,04:32:20,0.47,1
Eastern Phoebe,2024-05-25T08:32:14Z,25-May-2024,04:32:14,0.32,1
Eastern Phoebe,2024-05-25T08:32:07Z,25-May-2024,04:32:07,0.32,1
Eastern Phoebe,2024-05-25T08:32:01Z,25-May-2024,04:32:01,0.26,1
Eastern Phoebe,2024-05-25T08:31:48Z,25-May-2024,04:31:48,0.44,1
Eastern Phoebe,2024-05-25T08:31:35Z,25-May-2024,04:31:35,0.49,1
Eastern Phoebe,2024-05-25T08:31:29Z,25-May-2024,04:31:29,0.26,1
Eastern Phoebe,2024-05-25T08:31:06Z,25-May-2024,04:31:06,0.36,1
Eastern Phoebe,2024-05-25T08:31:00Z,25-May-2024,04:31:00,0.43,1
Eastern Phoebe,2024-05-25T08:30:54Z,25-May-2024,04:30:54,0.34,1
Eastern Phoebe,2024-05-25T08:30:47Z,25-May-2024,04:30:47,0.29,1
Eastern Phoebe,2024-05-25T08:30:40Z,25-May-2024,04:30:40,0.65,1
Eastern Phoebe,2024-05-25T08:30:33Z,25-May-2024,04:30:33,0.29,1
Eastern Bluebird,2024-05-25T08:30:27Z,25-May-2024,04:30:27,0.3,1
Eastern Phoebe,2024-05-25T08:30:14Z,25-May-2024,04:30:14,0.49,1
Eastern Phoebe,2024-05-25T08:30:08Z,25-May-2024,04:30:08,0.37,1
Eastern Bluebird,2024-05-25T08:30:02Z,25-May-2024,04:30:02,0.45,1
Eastern Phoebe,2024-05-25T08:29:55Z,25-May-2024,04:29:55,0.38,1
Eastern Phoebe,2024-05-25T08:29:42Z,25-May-2024,04:29:42,0.44,1
Eastern Phoebe,2024-05-25T08:29:36Z,25-May-2024,04:29:36,0.37,1
Eastern Phoebe,2024-05-25T08:29:29Z,25-May-2024,04:29:29,0.38,1
Eastern Bluebird,2024-05-25T08:29:23Z,25-May-2024,04:29:23,0.52,1
Eastern Phoebe,2024-05-25T08:29:17Z,25-May-2024,04:29:17,0.33,1
Eastern Phoebe,2024-05-25T08:29:04Z,25-May-2024,04:29:04,0.8,1
Eastern Phoebe,2024-05-25T08:28:57Z,25-May-2024,04:28:57,0.41,1
Eastern Phoebe,2024-05-25T08:28:51Z,25-May-2024,04:28:51,0.55,1
Eastern Phoebe,2024-05-25T08:28:44Z,25-May-2024,04:28:44,0.43,1
Eastern Phoebe,2024-05-25T08:28:35Z,25-May-2024,04:28:35,0.47,1
Eastern Phoebe,2024-05-25T08:28:29Z,25-May-2024,04:28:29,0.6,1
Eastern Phoebe,2024-05-25T08:28:23Z,25-May-2024,04:28:23,0.27,1
Eastern Phoebe,2024-05-25T08:28:16Z,25-May-2024,04:28:16,0.65,1
Eastern Phoebe,2024-05-25T08:28:06Z,25-May-2024,04:28:06,0.79,1
Eastern Phoebe,2024-05-25T08:28:00Z,25-May-2024,04:28:00,0.71,1
Eastern Phoebe,2024-05-25T08:27:54Z,25-May-2024,04:27:54,0.45,1
Eastern Phoebe,2024-05-25T08:27:47Z,25-May-2024,04:27:47,0.82,1
Eastern Phoebe,2024-05-25T08:27:41Z,25-May-2024,04:27:41,0.7,1
Eastern Phoebe,2024-05-25T08:27:35Z,25-May-2024,04:27:35,0.72,1
Eastern Phoebe,2024-05-25T08:27:28Z,25-May-2024,04:27:28,0.72,1
Eastern Phoebe,2024-05-25T08:27:22Z,25-May-2024,04:27:22,0.76,1
Eastern Phoebe,2024-05-25T08:27:15Z,25-May-2024,04:27:15,0.5,1
Eastern Phoebe,2024-05-25T08:27:09Z,25-May-2024,04:27:09,0.51,1
Eastern Phoebe,2024-05-25T08:27:03Z,25-May-2024,04:27:03,0.45,1
Eastern Phoebe,2024-05-25T08:26:56Z,25-May-2024,04:26:56,0.79,1
Eastern Phoebe,2024-05-25T08:26:50Z,25-May-2024,04:26:50,0.58,1
Eastern Phoebe,2024-05-25T08:26:44Z,25-May-2024,04:26:44,0.66,1
Eastern Phoebe,2024-05-25T08:26:37Z,25-May-2024,04:26:37,0.44,1
Eastern Phoebe,2024-05-25T08:26:31Z,25-May-2024,04:26:31,0.32,1
Eastern Phoebe,2024-05-25T08:26:24Z,25-May-2024,04:26:24,0.66,1
Eastern Phoebe,2024-05-25T08:26:18Z,25-May-2024,04:26:18,0.4,1
Eastern Phoebe,2024-05-25T08:26:11Z,25-May-2024,04:26:11,0.67,1
Eastern Phoebe,2024-05-25T08:26:05Z,25-May-2024,04:26:05,0.62,1
Eastern Phoebe,2024-05-25T08:25:59Z,25-May-2024,04:25:59,0.51,1
Eastern Phoebe,2024-05-25T08:25:52Z,25-May-2024,04:25:52,0.29,1
Eastern Phoebe,2024-05-25T08:25:46Z,25-May-2024,04:25:46,0.63,1
Eastern Phoebe,2024-05-25T08:25:27Z,25-May-2024,04:25:27,0.37,1
Eastern Phoebe,2024-05-25T08:25:20Z,25-May-2024,04:25:20,0.53,1
Eastern Phoebe,2024-05-25T08:25:13Z,25-May-2024,04:25:13,0.38,1
Eastern Phoebe,2024-05-25T08:25:00Z,25-May-2024,04:25:00,0.38,1
Eastern Phoebe,2024-05-25T08:24:54Z,25-May-2024,04:24:54,0.44,1
Eastern Phoebe,2024-05-25T08:24:47Z,25-May-2024,04:24:47,0.52,1
Eastern Phoebe,2024-05-25T08:24:41Z,25-May-2024,04:24:41,0.3,1
Eastern Phoebe,2024-05-25T08:24:35Z,25-May-2024,04:24:35,0.28,1
Eastern Phoebe,2024-05-25T08:24:27Z,25-May-2024,04:24:27,0.46,1
Eastern Phoebe,2024-05-25T08:24:20Z,25-May-2024,04:24:20,0.5,1
Eastern Phoebe,2024-05-25T08:24:14Z,25-May-2024,04:24:14,0.33,1
Eastern Phoebe,2024-05-25T08:24:08Z,25-May-2024,04:24:08,0.6,1
Eastern Phoebe,2024-05-25T08:23:55Z,25-May-2024,04:23:55,0.52,1
Eastern Phoebe,2024-05-25T08:23:48Z,25-May-2024,04:23:48,0.56,1
Eastern Phoebe,2024-05-25T08:23:42Z,25-May-2024,04:23:42,0.27,1
Eastern Phoebe,2024-05-25T08:23:36Z,25-May-2024,04:23:36,0.36,1
Eastern Phoebe,2024-05-25T08:23:29Z,25-May-2024,04:23:29,0.4,1
Eastern Phoebe,2024-05-25T08:22:44Z,25-May-2024,04:22:44,0.5,1
Eastern Phoebe,2024-05-25T08:22:38Z,25-May-2024,04:22:38,0.41,1
Eastern Phoebe,2024-05-25T08:22:32Z,25-May-2024,04:22:32,0.29,1
Eastern Phoebe,2024-05-25T08:22:15Z,25-May-2024,04:22:15,0.3,1
Eastern Phoebe,2024-05-25T08:22:03Z,25-May-2024,04:22:03,0.5,1
Eastern Phoebe,2024-05-25T08:21:56Z,25-May-2024,04:21:56,0.4,1
Eastern Phoebe,2024-05-25T08:21:50Z,25-May-2024,04:21:50,0.3,1
Eastern Phoebe,2024-05-25T08:21:44Z,25-May-2024,04:21:44,0.46,1
Eastern Phoebe,2024-05-25T08:21:37Z,25-May-2024,04:21:37,0.31,1
Eastern Phoebe,2024-05-25T08:21:21Z,25-May-2024,04:21:21,0.41,1
Eastern Phoebe,2024-05-25T08:21:15Z,25-May-2024,04:21:15,0.38,1
Eastern Phoebe,2024-05-25T08:21:02Z,25-May-2024,04:21:02,0.6,1
Eastern Phoebe,2024-05-25T08:20:56Z,25-May-2024,04:20:56,0.51,1
Eastern Phoebe,2024-05-25T08:20:49Z,25-May-2024,04:20:49,0.63,1
Eastern Phoebe,2024-05-25T08:20:43Z,25-May-2024,04:20:43,0.32,1
Eastern Phoebe,2024-05-25T08:20:36Z,25-May-2024,04:20:36,0.31,1
Eastern Phoebe,2024-05-25T08:20:30Z,25-May-2024,04:20:30,0.3,1
Eastern Phoebe,2024-05-25T08:20:17Z,25-May-2024,04:20:17,0.27,1
Eastern Phoebe,2024-05-25T08:19:19Z,25-May-2024,04:19:19,0.47,1
Eastern Phoebe,2024-05-25T08:19:12Z,25-May-2024,04:19:12,0.44,1
Eastern Phoebe,2024-05-25T08:19:06Z,25-May-2024,04:19:06,0.34,1
Eastern Phoebe,2024-05-25T08:19:00Z,25-May-2024,04:19:00,0.32,1
Eastern Phoebe,2024-05-25T08:18:53Z,25-May-2024,04:18:53,0.44,1
Eastern Phoebe,2024-05-25T08:18:47Z,25-May-2024,04:18:47,0.43,1
Eastern Phoebe,2024-05-25T08:18:34Z,25-May-2024,04:18:34,0.28,1
Eastern Phoebe,2024-05-25T08:18:21Z,25-May-2024,04:18:21,0.29,1
Eastern Phoebe,2024-05-25T08:18:14Z,25-May-2024,04:18:14,0.73,1
Eastern Phoebe,2024-05-25T08:18:08Z,25-May-2024,04:18:08,0.3,1
Eastern Phoebe,2024-05-25T08:18:02Z,25-May-2024,04:18:02,0.32,1
Eastern Phoebe,2024-05-25T08:17:56Z,25-May-2024,04:17:56,0.42,1
Eastern Phoebe,2024-05-25T08:17:49Z,25-May-2024,04:17:49,0.34,1
Eastern Phoebe,2024-05-25T08:17:42Z,25-May-2024,04:17:42,0.4,1
Eastern Phoebe,2024-05-25T08:17:36Z,25-May-2024,04:17:36,0.33,1
Eastern Phoebe,2024-05-25T08:17:30Z,25-May-2024,04:17:30,0.36,1
Eastern Phoebe,2024-05-25T08:17:23Z,25-May-2024,04:17:23,0.42,1
Eastern Phoebe,2024-05-25T08:17:17Z,25-May-2024,04:17:17,0.5,1
Eastern Phoebe,2024-05-25T08:17:11Z,25-May-2024,04:17:11,0.63,1
Eastern Phoebe,2024-05-25T08:16:55Z,25-May-2024,04:16:55,0.51,1
Eastern Phoebe,2024-05-25T08:16:48Z,25-May-2024,04:16:48,0.34,1
Eastern Phoebe,2024-05-25T08:16:42Z,25-May-2024,04:16:42,0.43,1
Eastern Phoebe,2024-05-25T08:16:35Z,25-May-2024,04:16:35,0.32,1
Eastern Phoebe,2024-05-25T08:15:50Z,25-May-2024,04:15:50,0.27,1
Eastern Phoebe,2024-05-25T08:15:31Z,25-May-2024,04:15:31,0.68,1
Eastern Phoebe,2024-05-25T08:15:12Z,25-May-2024,04:15:12,0.32,1
Eastern Phoebe,2024-05-25T08:14:53Z,25-May-2024,04:14:53,0.56,1
Eastern Phoebe,2024-05-25T08:14:40Z,25-May-2024,04:14:40,0.38,1
Eastern Phoebe,2024-05-25T08:14:33Z,25-May-2024,04:14:33,0.43,1
Eastern Phoebe,2024-05-25T08:14:20Z,25-May-2024,04:14:20,0.26,1
Eastern Phoebe,2024-05-25T08:14:14Z,25-May-2024,04:14:14,0.47,1
Eastern Phoebe,2024-05-25T08:14:01Z,25-May-2024,04:14:01,0.33,1
Eastern Phoebe,2024-05-25T08:13:55Z,25-May-2024,04:13:55,0.47,1
Eastern Phoebe,2024-05-25T08:13:48Z,25-May-2024,04:13:48,0.26,1
Eastern Phoebe,2024-05-25T08:12:50Z,25-May-2024,04:12:50,0.55,1
Eastern Phoebe,2024-05-25T08:12:43Z,25-May-2024,04:12:43,0.38,1
Eastern Phoebe,2024-05-25T08:12:37Z,25-May-2024,04:12:37,0.36,1
Eastern Phoebe,2024-05-25T08:12:30Z,25-May-2024,04:12:30,0.38,1
Eastern Phoebe,2024-05-25T08:12:24Z,25-May-2024,04:12:24,0.33,1
Eastern Phoebe,2024-05-25T08:12:18Z,25-May-2024,04:12:18,0.27,1
Eastern Phoebe,2024-05-25T08:12:11Z,25-May-2024,04:12:11,0.57,1
Eastern Phoebe,2024-05-25T08:12:05Z,25-May-2024,04:12:05,0.32,1
Eastern Phoebe,2024-05-25T08:11:52Z,25-May-2024,04:11:52,0.52,1
Eastern Phoebe,2024-05-25T08:11:42Z,25-May-2024,04:11:42,0.41,1
Eastern Phoebe,2024-05-25T08:11:36Z,25-May-2024,04:11:36,0.49,1
Eastern Phoebe,2024-05-25T08:11:23Z,25-May-2024,04:11:23,0.29,1
Eastern Phoebe,2024-05-25T08:11:17Z,25-May-2024,04:11:17,0.43,1
Eastern Phoebe,2024-05-25T08:11:11Z,25-May-2024,04:11:11,0.43,1
Eastern Phoebe,2024-05-25T08:11:04Z,25-May-2024,04:11:04,0.35,1
Eastern Phoebe,2024-05-25T08:10:58Z,25-May-2024,04:10:58,0.42,1
Eastern Phoebe,2024-05-25T08:10:51Z,25-May-2024,04:10:51,0.66,1
Northern Rough-winged Swallow,2024-05-25T08:09:35Z,25-May-2024,04:09:35,0.69,1
Northern Rough-winged Swallow,2024-05-25T08:01:09Z,25-May-2024,04:01:09,0.39,1
American Woodcock,2024-05-25T07:59:14Z,25-May-2024,03:59:14,0.65,1
American Woodcock,2024-05-25T07:57:56Z,25-May-2024,03:57:56,0.62,1
Dark-eyed Junco,2024-05-25T07:51:23Z,25-May-2024,03:51:23,0.36,1
American Woodcock,2024-05-25T07:43:15Z,25-May-2024,03:43:15,0.72,1
American Woodcock,2024-05-25T07:42:59Z,25-May-2024,03:42:59,0.91,1
American Woodcock,2024-05-25T07:42:47Z,25-May-2024,03:42:47,0.91,1
American Woodcock,2024-05-25T07:42:41Z,25-May-2024,03:42:41,0.7,1
American Woodcock,2024-05-25T07:42:26Z,25-May-2024,03:42:26,0.86,1
American Woodcock,2024-05-25T07:42:20Z,25-May-2024,03:42:20,0.87,1
American Woodcock,2024-05-25T07:42:02Z,25-May-2024,03:42:02,0.76,1
American Woodcock,2024-05-25T07:41:50Z,25-May-2024,03:41:50,0.65,1
American Woodcock,2024-05-25T07:41:40Z,25-May-2024,03:41:40,0.77,1
American Woodcock,2024-05-25T07:41:34Z,25-May-2024,03:41:34,0.81,1
American Woodcock,2024-05-25T07:41:27Z,25-May-2024,03:41:27,0.85,1
American Woodcock,2024-05-25T07:41:18Z,25-May-2024,03:41:18,0.9,1
American Woodcock,2024-05-25T07:41:11Z,25-May-2024,03:41:11,0.87,1
American Woodcock,2024-05-25T07:41:02Z,25-May-2024,03:41:02,0.9,1
American Woodcock,2024-05-25T07:17:59Z,25-May-2024,03:17:59,0.53,1
American Woodcock,2024-05-25T07:17:29Z,25-May-2024,03:17:29,0.83,1
American Woodcock,2024-05-25T07:02:35Z,25-May-2024,03:02:35,0.87,1
Canada Goose,2024-05-25T00:42:08Z,24-May-2024,20:42:08,0.75,1
